n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    7.4260     0.9526   -2.32537  -0.12008  -0.11738    0.2703    1.0193
    7.7000     1.0471   -2.43309  -0.12405  -0.12193    0.2807    1.0162
    7.9490     1.1329   -2.54358  -0.13257  -0.13089    0.3014    1.0127
    7.9740     1.1665   -2.55233  -0.13537  -0.13371    0.3079    1.0130
    8.1290     1.3771   -2.60831  -0.14794  -0.14644    0.3372    1.0122
    8.2480     1.5389   -2.66429  -0.15529  -0.15395    0.3545    1.0115
    8.2860     1.5905   -2.68465  -0.15805  -0.15676    0.3610    1.0113
    8.4430     1.8038   -2.76175  -0.16394  -0.16284    0.3750    1.0103
    8.5220     1.9112   -2.80116  -0.16921  -0.16820    0.3873    1.0096
    8.6000     2.0172   -2.83271  -0.17940  -0.17844    0.4109    1.0086
    8.7570     2.2305   -2.93600  -0.18734  -0.18656    0.4296    1.0073
    8.9140     2.4439   -3.06241  -0.18816  -0.18758    0.4319    1.0058
    8.9440     2.4847   -3.09719  -0.19341  -0.19287    0.4441    1.0059
    9.0710     2.5108   -3.11249  -0.19331  -0.19278    0.4439    1.0055
   10.0600     2.7120   -3.21172  -0.19642  -0.19600    0.4513    1.0045
   10.9500     2.0195   -3.13344  -0.18036  -0.17987    0.4142    1.0044
   11.0700     1.9255   -3.12783  -0.17630  -0.17581    0.4048    1.0043
   11.1900     1.8316   -3.12463  -0.16846  -0.16798    0.3868    1.0042
   11.3000     1.7455   -3.11471  -0.16412  -0.16364    0.3768    1.0042
   11.3200     1.7299   -3.10954  -0.16437  -0.16388    0.3773    1.0042
   11.4100     1.6864   -3.10795  -0.16134  -0.16085    0.3704    1.0043
   11.5300     1.6296   -3.10869  -0.16148  -0.16099    0.3707    1.0042
   11.6500     1.5729   -3.10636  -0.15650  -0.15601    0.3592    1.0042
   12.7400     1.0574   -3.07152  -0.13025  -0.12976    0.2988    1.0035
   14.3400     0.7508   -3.18050  -0.10285  -0.10249    0.2360    1.0024
   16.1300     0.9227   -3.47257  -0.11993  -0.11974    0.2757    1.0013
   18.1500     1.0702   -3.69790  -0.13091  -0.13080    0.3012    1.0008
   20.4200     0.8935   -3.79547  -0.11428  -0.11419    0.2629    1.0006
   22.9700     0.6932   -3.87799  -0.09952  -0.09944    0.2290    1.0004
   25.8500     0.5435   -4.00791  -0.08264  -0.08259    0.1902    1.0003
   29.0800     0.4271   -4.16088  -0.06664  -0.06661    0.1534    1.0002
   32.7200     0.3365   -4.30240  -0.05648  -0.05646    0.1300    1.0001
   36.8200     0.2690   -4.48040  -0.04557  -0.04555    0.1049    1.0001
   41.4300     0.2146   -4.64579  -0.03783  -0.03782    0.0871    1.0001
   46.6100     0.1703   -4.81655  -0.03114  -0.03113    0.0717    1.0000
   52.4500     0.1349   -5.00153  -0.02486  -0.02486    0.0572    1.0000
   59.0100     0.1069   -5.19674  -0.01953  -0.01953    0.0450    1.0000
   66.3900     0.0849   -5.37555  -0.01604  -0.01604    0.0369    1.0000
   74.7100     0.0673   -5.57072  -0.01274  -0.01274    0.0293    1.0000
   84.0500     0.0534   -5.76254  -0.01021  -0.01021    0.0235    1.0000
   94.5700     0.0425   -5.96562  -0.00804  -0.00804    0.0185    1.0000
  106.4000     0.0339   -6.15715  -0.00653  -0.00653    0.0150    1.0000
  119.7000     0.0271   -6.33875  -0.00546  -0.00546    0.0126    1.0000
  134.7000     0.0218   -6.55146  -0.00426  -0.00426    0.0098    1.0000
  151.6000     0.0175   -6.75696  -0.00339  -0.00339    0.0078    1.0000
  170.5000     0.0139   -6.95962  -0.00270  -0.00270    0.0062    1.0000
  191.9000     0.0112   -7.15836  -0.00218  -0.00218    0.0050    1.0000
  215.9000     0.0089   -7.35172  -0.00178  -0.00178    0.0041    1.0000
  242.9000     0.0072   -7.56967  -0.00139  -0.00139    0.0032    1.0000
  273.3000     0.0058   -7.76977  -0.00112  -0.00112    0.0026    1.0000
  307.5000     0.0047   -7.96705  -0.00092  -0.00092    0.0021    1.0000
  346.0000     0.0037   -8.15992  -0.00076  -0.00076    0.0017    1.0000
  389.3000     0.0030   -8.37684  -0.00059  -0.00059    0.0014    1.0000
  438.0000     0.0025   -8.58175  -0.00048  -0.00048    0.0011    1.0000
  492.9000     0.0020   -8.77988  -0.00039  -0.00039    0.0009    1.0000
  554.5000     0.0016   -8.97963  -0.00032  -0.00032    0.0007    1.0000
  624.0000     0.0013   -9.18484  -0.00026  -0.00026    0.0006    1.0000
  702.0000     0.0011   -9.40079  -0.00021  -0.00021    0.0005    1.0000
  789.9000     0.0009   -9.59364  -0.00017  -0.00017    0.0004    1.0000
  888.8000     0.0007   -9.79451  -0.00014  -0.00014    0.0003    1.0000
 1000.0000     0.0006   -9.99112  -0.00011  -0.00011    0.0003    1.0000
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   260.2773   -2.38130  -0.30089  -0.29730    0.6846    1.2191
    0.0900   227.6836   -2.37827  -0.30713  -0.30346    0.6987    1.2300
    0.1013   201.0297   -2.33966  -0.29395  -0.29005    0.6679    1.2821
    0.1139   165.6081   -2.24784  -0.30520  -0.30027    0.6914    1.2901
    0.1282   143.8105   -2.26430  -0.29514  -0.29050    0.6689    1.2657
    0.1443   127.2280   -2.18992  -0.29687  -0.29135    0.6709    1.3546
    0.1623   106.6146   -1.97975  -0.30119  -0.29218    0.6728    1.5004
    0.1826    97.7865   -1.89584  -0.30129  -0.29038    0.6686    1.5823
    0.2055   101.5636   -1.92663  -0.29271  -0.28274    0.6510    1.4912
    0.2312    89.4684   -1.92263  -0.29707  -0.28691    0.6606    1.4454
    0.2601    77.5009   -1.92463  -0.28905  -0.27911    0.6427    1.4599
    0.2927    71.6099   -1.92081  -0.28548  -0.27554    0.6344    1.4029
    0.3293    65.8300   -1.88214  -0.28796  -0.27704    0.6379    1.3888
    0.3705    59.8138   -1.89515  -0.28568  -0.27514    0.6335    1.3873
    0.4169    53.8015   -1.83753  -0.28140  -0.26949    0.6205    1.3225
    0.4691    47.8597   -1.88253  -0.29265  -0.28163    0.6485    1.4005
    0.5278    41.9143   -1.82008  -0.28529  -0.27280    0.6281    1.3820
    0.5939    36.2152   -1.80401  -0.28380  -0.27088    0.6237    1.3836
    0.6682    31.0158   -1.79197  -0.27381  -0.26084    0.6006    1.3430
    0.7518    26.2920   -1.75063  -0.27787  -0.26348    0.6067    1.3825
    0.8459    21.9842   -1.76101  -0.27430  -0.26036    0.5995    1.3494
    0.9518    18.3355   -1.73420  -0.26426  -0.24979    0.5752    1.3375
    1.0710    15.2578   -1.72907  -0.26490  -0.25023    0.5762    1.3304
    1.2050    12.6632   -1.68672  -0.26218  -0.24614    0.5668    1.3242
    1.3560    10.4637   -1.68954  -0.25741  -0.24165    0.5564    1.2904
    1.5250     8.6826   -1.69938  -0.24771  -0.23262    0.5356    1.2789
    1.7160     7.1710   -1.71046  -0.23651  -0.22217    0.5116    1.2640
    1.9310     5.9293   -1.70882  -0.23133  -0.21710    0.4999    1.2443
    2.1730     4.8839   -1.67550  -0.22832  -0.21308    0.4906    1.2239
    2.4450     4.0369   -1.69628  -0.21984  -0.20557    0.4733    1.2077
    2.7510     3.3520   -1.71063  -0.21001  -0.19650    0.4525    1.1851
    3.0950     2.7899   -1.73833  -0.19243  -0.18025    0.4150    1.1559
    3.2500     2.6033   -1.73094  -0.19318  -0.18077    0.4162    1.1441
    3.2670     2.5828   -1.73721  -0.18876  -0.17665    0.4067    1.1399
    3.2830     2.5635   -1.73173  -0.19527  -0.18283    0.4210    1.1411
    3.3000     2.5430   -1.72101  -0.19102  -0.17839    0.4108    1.1415
    3.3160     2.5238   -1.71924  -0.19182  -0.17911    0.4124    1.1388
    3.3330     2.5033   -1.73342  -0.18856  -0.17634    0.4060    1.1392
    3.3490     2.4840   -1.74083  -0.18637  -0.17442    0.4016    1.1331
    3.4820     2.3238   -1.73519  -0.18104  -0.16908    0.3893    1.1251
    3.9180     1.9356   -1.77822  -0.17123  -0.16062    0.3698    1.1083
    4.4080     1.6121   -1.80662  -0.16310  -0.15334    0.3531    1.0828
    4.9600     1.3542   -1.88849  -0.14378  -0.13604    0.3132    1.0690
    5.5810     1.1555   -1.95135  -0.13984  -0.13319    0.3067    1.0498
    5.9900     1.1073   -2.04250  -0.13086  -0.12557    0.2891    1.0400
    6.0600     1.0990   -2.05297  -0.13065  -0.12549    0.2889    1.0382
    6.1300     1.0907   -2.07662  -0.12687  -0.12202    0.2810    1.0374
    6.2000     1.0825   -2.07408  -0.13079  -0.12587    0.2898    1.0364
    6.2700     1.0742   -2.10754  -0.12703  -0.12251    0.2821    1.0350
    6.2790     1.0732   -2.10949  -0.12612  -0.12163    0.2801    1.0336
    6.3400     1.0633   -2.09181  -0.13092  -0.12619    0.2906    1.0340
    6.4100     1.0521   -2.12593  -0.12414  -0.11983    0.2759    1.0319
    6.8780     0.9767   -2.18803  -0.12024  -0.11654    0.2684    1.0268
    7.0650     0.9466   -2.21123  -0.12033  -0.11682    0.2690    1.0240
    7.1520     0.9807   -2.24949  -0.12234  -0.11912    0.2743    1.0236
    7.4260     1.0887   -2.31696  -0.13204  -0.12921    0.2975    1.0204
    7.7000     1.1967   -2.42138  -0.13799  -0.13574    0.3125    1.0167
    7.9490     1.2948   -2.54651  -0.14546  -0.14374    0.3310    1.0133
    7.9740     1.3332   -2.56491  -0.14396  -0.14232    0.3277    1.0135
    8.1290     1.5739   -2.62846  -0.15702  -0.15556    0.3582    1.0123
    8.2480     1.7587   -2.67167  -0.16798  -0.16662    0.3837    1.0120
    8.2860     1.8177   -2.70477  -0.16844  -0.16718    0.3849    1.0113
    8.4430     2.0615   -2.78025  -0.17631  -0.17523    0.4035    1.0106
    8.5220     2.1842   -2.82147  -0.18457  -0.18357    0.4227    1.0096
    8.6000     2.3054   -2.86163  -0.18578  -0.18487    0.4257    1.0087
    8.7570     2.5492   -2.98507  -0.18551  -0.18482    0.4256    1.0074
    8.9140     2.7930   -3.10908  -0.19064  -0.19011    0.4378    1.0058
    8.9440     2.8396   -3.12489  -0.19528  -0.19477    0.4485    1.0057
    9.0710     2.8695   -3.12365  -0.19944  -0.19893    0.4580    1.0056
   10.0600     3.0995   -3.24148  -0.20320  -0.20281    0.4670    1.0044
   10.9500     2.3080   -3.16778  -0.18276  -0.18231    0.4198    1.0044
   11.0700     2.2006   -3.15321  -0.18456  -0.18410    0.4239    1.0043
   11.1900     2.0933   -3.14831  -0.17830  -0.17783    0.4095    1.0046
   11.3000     1.9949   -3.13573  -0.17459  -0.17412    0.4009    1.0042
   11.3200     1.9770   -3.14265  -0.17576  -0.17529    0.4036    1.0046
   11.4100     1.9273   -3.12659  -0.17012  -0.16964    0.3906    1.0043
   11.5300     1.8625   -3.14059  -0.16815  -0.16769    0.3861    1.0045
   11.6500     1.7976   -3.13009  -0.16717  -0.16670    0.3838    1.0042
   12.7400     1.2084   -3.09311  -0.13395  -0.13348    0.3073    1.0038
   14.3400     0.8581   -3.17155  -0.11346  -0.11308    0.2604    1.0025
   16.1300     1.0545   -3.48567  -0.12693  -0.12674    0.2918    1.0014
   18.1500     1.2231   -3.71455  -0.13412  -0.13401    0.3086    1.0009
   20.4200     1.0212   -3.77638  -0.12686  -0.12676    0.2919    1.0007
   22.9700     0.7922   -3.88627  -0.10437  -0.10430    0.2402    1.0005
   25.8500     0.6211   -3.99870  -0.09057  -0.09052    0.2084    1.0003
   29.0800     0.4881   -4.13332  -0.07512  -0.07508    0.1729    1.0002
   32.7200     0.3845   -4.28194  -0.06208  -0.06206    0.1429    1.0002
   36.8200     0.3074   -4.43171  -0.05282  -0.05280    0.1216    1.0001
   41.4300     0.2452   -4.60602  -0.04280  -0.04279    0.0985    1.0001
   46.6100     0.1946   -4.79097  -0.03367  -0.03367    0.0775    1.0000
   52.4500     0.1542   -4.96022  -0.02790  -0.02790    0.0642    1.0000
   59.0100     0.1222   -5.13601  -0.02288  -0.02288    0.0527    1.0000
   66.3900     0.0970   -5.31925  -0.01849  -0.01848    0.0426    1.0000
   74.7100     0.0770   -5.52479  -0.01431  -0.01431    0.0329    1.0000
   84.0500     0.0610   -5.70531  -0.01175  -0.01175    0.0271    1.0000
   94.5700     0.0485   -5.90568  -0.00930  -0.00930    0.0214    1.0000
  106.4000     0.0387   -6.09400  -0.00760  -0.00760    0.0175    1.0000
  119.7000     0.0310   -6.30328  -0.00595  -0.00595    0.0137    1.0000
  134.7000     0.0249   -6.49743  -0.00485  -0.00485    0.0112    1.0000
  151.6000     0.0200   -6.69934  -0.00389  -0.00389    0.0089    1.0000
  170.5000     0.0159   -6.90202  -0.00309  -0.00309    0.0071    1.0000
  191.9000     0.0128   -7.08388  -0.00260  -0.00260    0.0060    1.0000
  215.9000     0.0102   -7.30545  -0.00199  -0.00199    0.0046    1.0000
  242.9000     0.0082   -7.50174  -0.00162  -0.00162    0.0037    1.0000
  273.3000     0.0066   -7.70348  -0.00131  -0.00131    0.0030    1.0000
  307.5000     0.0053   -7.91286  -0.00104  -0.00104    0.0024    1.0000
  346.0000     0.0043   -8.10971  -0.00085  -0.00085    0.0020    1.0000
  389.3000     0.0034   -8.32084  -0.00067  -0.00067    0.0015    1.0000
  438.0000     0.0028   -8.52318  -0.00055  -0.00055    0.0013    1.0000
  492.9000     0.0023   -8.72728  -0.00044  -0.00044    0.0010    1.0000
  554.5000     0.0018   -8.91917  -0.00037  -0.00037    0.0008    1.0000
  624.0000     0.0015   -9.13150  -0.00029  -0.00029    0.0007    1.0000
  702.0000     0.0012   -9.33619  -0.00024  -0.00024    0.0005    1.0000
  789.9000     0.0010   -9.53285  -0.00020  -0.00020    0.0005    1.0000
  888.8000     0.0008   -9.74985  -0.00015  -0.00015    0.0004    1.0000
 1000.0000     0.0006   -9.94947  -0.00013  -0.00013    0.0003    1.0000
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   292.8120   -2.37170  -0.30585  -0.30214    0.6957    1.2357
    0.0900   256.1441   -2.37108  -0.29792  -0.29427    0.6776    1.2109
    0.1013   226.1584   -2.34205  -0.30496  -0.30100    0.6931    1.2841
    0.1139   186.3091   -2.31510  -0.30214  -0.29795    0.6860    1.3047
    0.1282   161.7869   -2.25248  -0.30101  -0.29618    0.6820    1.3145
    0.1443   143.1315   -2.15749  -0.29428  -0.28837    0.6640    1.3722
    0.1623   119.9414   -1.99815  -0.29868  -0.29008    0.6679    1.4988
    0.1826   110.0098   -1.87071  -0.29976  -0.28825    0.6637    1.5424
    0.2055   114.2591   -1.94579  -0.29772  -0.28806    0.6633    1.5007
    0.2312   100.6520   -1.95990  -0.29469  -0.28540    0.6572    1.4958
    0.2601    87.1885   -1.90785  -0.29879  -0.28823    0.6637    1.4365
    0.2927    80.5612   -1.91141  -0.29542  -0.28503    0.6563    1.4190
    0.3293    74.0587   -1.87969  -0.29516  -0.28400    0.6539    1.4205
    0.3705    67.2906   -1.90538  -0.28906  -0.27868    0.6417    1.4012
    0.4169    60.5267   -1.85697  -0.29686  -0.28506    0.6564    1.3780
    0.4691    53.8421   -1.87364  -0.28118  -0.27022    0.6222    1.3930
    0.5278    47.1536   -1.80407  -0.28719  -0.27418    0.6313    1.3820
    0.5939    40.7420   -1.83113  -0.28166  -0.26957    0.6207    1.3931
    0.6682    34.8927   -1.79015  -0.28726  -0.27382    0.6305    1.3708
    0.7518    29.5785   -1.78220  -0.27727  -0.26390    0.6077    1.3427
    0.8459    24.7322   -1.73643  -0.27933  -0.26443    0.6089    1.3627
    0.9518    20.6274   -1.74871  -0.27820  -0.26374    0.6073    1.3369
    1.0710    17.1651   -1.72898  -0.26581  -0.25111    0.5782    1.3261
    1.2050    14.2462   -1.73684  -0.25394  -0.23988    0.5523    1.2986
    1.3560    11.7716   -1.74595  -0.25125  -0.23757    0.5470    1.3097
    1.5250     9.7680   -1.70437  -0.25237  -0.23730    0.5464    1.2699
    1.7160     8.0674   -1.72224  -0.24443  -0.23021    0.5301    1.2649
    1.9310     6.6705   -1.69725  -0.23726  -0.22245    0.5122    1.2347
    2.1730     5.4944   -1.71879  -0.23476  -0.22074    0.5083    1.2322
    2.4450     4.5415   -1.71872  -0.22449  -0.21079    0.4854    1.2148
    2.7510     3.7710   -1.72737  -0.21420  -0.20107    0.4630    1.1765
    3.0950     3.1387   -1.74650  -0.20188  -0.18966    0.4367    1.1606
    3.2500     2.9287   -1.75176  -0.20104  -0.18899    0.4352    1.1436
    3.2670     2.9056   -1.75351  -0.20068  -0.18868    0.4345    1.1460
    3.2830     2.8839   -1.74475  -0.20130  -0.18905    0.4353    1.1448
    3.3000     2.8609   -1.74847  -0.20216  -0.18999    0.4375    1.1463
    3.3160     2.8392   -1.75768  -0.19616  -0.18440    0.4246    1.1447
    3.3330     2.8162   -1.76162  -0.19651  -0.18485    0.4256    1.1428
    3.3490     2.7945   -1.76250  -0.19378  -0.18221    0.4196    1.1353
    3.4820     2.6143   -1.75820  -0.19521  -0.18349    0.4225    1.1315
    3.9180     2.1775   -1.80143  -0.17881  -0.16857    0.3882    1.1082
    4.4080     1.8136   -1.84081  -0.16832  -0.15918    0.3665    1.0882
    4.9600     1.5235   -1.88931  -0.15408  -0.14616    0.3365    1.0670
    5.5810     1.3000   -1.95938  -0.14791  -0.14126    0.3253    1.0517
    5.9900     1.2457   -2.05680  -0.13531  -0.13013    0.2996    1.0422
    6.0600     1.2364   -2.05526  -0.14009  -0.13484    0.3105    1.0416
    6.1300     1.2271   -2.07818  -0.13757  -0.13262    0.3054    1.0401
    6.2000     1.2178   -2.08164  -0.13860  -0.13368    0.3078    1.0393
    6.2700     1.2085   -2.10300  -0.13635  -0.13168    0.3032    1.0363
    6.2790     1.2073   -2.10527  -0.13636  -0.13172    0.3033    1.0373
    6.3400     1.1963   -2.10853  -0.13795  -0.13333    0.3070    1.0357
    6.4100     1.1836   -2.12152  -0.13745  -0.13297    0.3062    1.0338
    6.8780     1.0988   -2.19309  -0.13066  -0.12692    0.2922    1.0294
    7.0650     1.0649   -2.22285  -0.12819  -0.12471    0.2872    1.0257
    7.1520     1.1033   -2.25115  -0.12964  -0.12637    0.2910    1.0247
    7.4260     1.2248   -2.32298  -0.14052  -0.13768    0.3170    1.0217
    7.7000     1.3463   -2.44186  -0.14535  -0.14317    0.3296    1.0176
    7.9490     1.4566   -2.56836  -0.14825  -0.14660    0.3376    1.0140
    7.9740     1.4998   -2.56015  -0.15405  -0.15235    0.3508    1.0139
    8.1290     1.7706   -2.64550  -0.16340  -0.16197    0.3730    1.0129
    8.2480     1.9785   -2.69571  -0.17172  -0.17042    0.3924    1.0124
    8.2860     2.0449   -2.71709  -0.18038  -0.17912    0.4124    1.0117
    8.4430     2.3192   -2.79381  -0.18897  -0.18789    0.4326    1.0109
    8.5220     2.4572   -2.83335  -0.19049  -0.18950    0.4363    1.0098
    8.6000     2.5935   -2.87925  -0.19476  -0.19387    0.4464    1.0091
    8.7570     2.8678   -2.99275  -0.20016  -0.19946    0.4593    1.0075
    8.9140     3.1421   -3.09111  -0.20777  -0.20721    0.4771    1.0059
    8.9440     3.1946   -3.14133  -0.20091  -0.20041    0.4615    1.0057
    9.0710     3.2282   -3.14421  -0.20835  -0.20784    0.4786    1.0055
   10.0600     3.4869   -3.25027  -0.21095  -0.21055    0.4848    1.0043
   10.9500     2.5964   -3.17620  -0.18947  -0.18902    0.4352    1.0043
   11.0700     2.4757   -3.18280  -0.18887  -0.18843    0.4339    1.0046
   11.1900     2.3550   -3.18277  -0.18267  -0.18224    0.4196    1.0046
   11.3000     2.2443   -3.15374  -0.18325  -0.18279    0.4209    1.0044
   11.3200     2.2242   -3.14415  -0.18236  -0.18189    0.4188    1.0043
   11.4100     2.1682   -3.15463  -0.17524  -0.17478    0.4025    1.0045
   11.5300     2.0953   -3.14665  -0.17942  -0.17895    0.4121    1.0045
   11.6500     2.0223   -3.14096  -0.17891  -0.17843    0.4109    1.0044
   12.7400     1.3595   -3.08279  -0.15056  -0.15006    0.3455    1.0039
