n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    9.0710     5.0762   -3.50474  -0.20793  -0.20771    0.4783    1.0035
   10.0600     5.6127   -3.63824  -0.21057  -0.21040    0.4845    1.0028
   10.9500     4.1094   -3.54863  -0.20318  -0.20299    0.4674    1.0032
   11.0700     3.9055   -3.53137  -0.19415  -0.19395    0.4466    1.0031
   11.1900     3.7016   -3.51631  -0.19398  -0.19377    0.4462    1.0030
   11.3000     3.5147   -3.47692  -0.19382  -0.19359    0.4458    1.0031
   11.3200     3.4808   -3.48538  -0.19196  -0.19174    0.4415    1.0031
   11.4100     3.3878   -3.48840  -0.19305  -0.19283    0.4440    1.0032
   11.5300     3.2667   -3.46879  -0.18696  -0.18674    0.4300    1.0032
   11.6500     3.1456   -3.48661  -0.18426  -0.18405    0.4238    1.0032
   12.7400     2.0454   -3.35830  -0.16861  -0.16833    0.3876    1.0031
   14.3400     1.4188   -3.39717  -0.14009  -0.13985    0.3220    1.0023
   16.1300     1.8434   -3.74695  -0.16274  -0.16263    0.3745    1.0012
   18.1500     2.2086   -4.03009  -0.16887  -0.16881    0.3887    1.0007
   20.4200     1.8423   -4.08582  -0.15803  -0.15798    0.3638    1.0006
   22.9700     1.4192   -4.13080  -0.14180  -0.14176    0.3264    1.0004
   25.8500     1.1068   -4.18922  -0.12902  -0.12898    0.2970    1.0003
   29.0800     0.8647   -4.27840  -0.11153  -0.11150    0.2567    1.0002
   32.7200     0.6783   -4.40640  -0.09285  -0.09283    0.2138    1.0002
   36.8200     0.5395   -4.53710  -0.07763  -0.07762    0.1787    1.0001
   41.4300     0.4276   -4.65815  -0.06759  -0.06758    0.1556    1.0001
   46.6100     0.3367   -4.80577  -0.05517  -0.05516    0.1270    1.0000
   52.4500     0.2643   -4.97066  -0.04379  -0.04378    0.1008    1.0000
   59.0100     0.2075   -5.13296  -0.03613  -0.03613    0.0832    1.0000
   66.3900     0.1628   -5.28542  -0.03026  -0.03026    0.0697    1.0000
   74.7100     0.1278   -5.48662  -0.02302  -0.02302    0.0530    1.0000
   84.0500     0.1004   -5.65404  -0.01900  -0.01900    0.0438    1.0000
   94.5700     0.0791   -5.84342  -0.01512  -0.01512    0.0348    1.0000
  106.4000     0.0624   -6.03142  -0.01216  -0.01216    0.0280    1.0000
  119.7000     0.0494   -6.22738  -0.00966  -0.00966    0.0222    1.0000
  134.7000     0.0391   -6.43517  -0.00748  -0.00748    0.0172    1.0000
  151.6000     0.0310   -6.61519  -0.00623  -0.00623    0.0143    1.0000
  170.5000     0.0246   -6.83826  -0.00469  -0.00469    0.0108    1.0000
  191.9000     0.0196   -7.01647  -0.00394  -0.00394    0.0091    1.0000
  215.9000     0.0156   -7.21612  -0.00314  -0.00314    0.0072    1.0000
  242.9000     0.0124   -7.44420  -0.00236  -0.00236    0.0054    1.0000
  273.3000     0.0099   -7.62430  -0.00199  -0.00199    0.0046    1.0000
  307.5000     0.0079   -7.82870  -0.00158  -0.00158    0.0036    1.0000
  346.0000     0.0063   -8.03375  -0.00126  -0.00126    0.0029    1.0000
  389.3000     0.0050   -8.24663  -0.00098  -0.00098    0.0023    1.0000
  438.0000     0.0040   -8.43810  -0.00081  -0.00081    0.0019    1.0000
  492.9000     0.0032   -8.64985  -0.00064  -0.00064    0.0015    1.0000
  554.5000     0.0026   -8.83519  -0.00053  -0.00053    0.0012    1.0000
  624.0000     0.0021   -9.06289  -0.00041  -0.00041    0.0009    1.0000
  702.0000     0.0017   -9.25479  -0.00034  -0.00034    0.0008    1.0000
  789.9000     0.0013   -9.46256  -0.00027  -0.00027    0.0006    1.0000
  888.8000     0.0011   -9.65560  -0.00022  -0.00022    0.0005    1.0000
 1000.0000     0.0009   -9.86211  -0.00018  -0.00018    0.0004    1.0000
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   483.7141   -2.29439  -0.29959  -0.29522    0.6798    1.1827
    0.0900   431.0664   -2.30262  -0.29587  -0.29161    0.6715    1.1980
    0.1013   375.5672   -2.26670  -0.29081  -0.28625    0.6591    1.2213
    0.1139   301.0294   -2.16505  -0.29007  -0.28432    0.6547    1.2220
    0.1282   253.3789   -2.14267  -0.29175  -0.28567    0.6578    1.2617
    0.1443   215.7061   -2.06284  -0.28003  -0.27293    0.6284    1.2961
    0.1623   174.7869   -1.75376  -0.28077  -0.26640    0.6134    1.4994
    0.1826   154.8109   -1.54809  -0.28156  -0.25866    0.5956    1.8064
    0.2055   136.1035   -1.39899  -0.28125  -0.24933    0.5741    1.9627
    0.2312   117.6098   -1.46670  -0.27766  -0.25043    0.5766    1.8889
    0.2601   104.0143   -1.48243  -0.27318  -0.24715    0.5691    1.7276
    0.2927    92.0915   -1.53188  -0.27502  -0.25162    0.5794    1.6183
    0.3293    81.3136   -1.56974  -0.27562  -0.25410    0.5851    1.5540
    0.3705    71.5566   -1.57825  -0.26476  -0.24415    0.5622    1.5189
    0.4169    62.8099   -1.61991  -0.26680  -0.24795    0.5709    1.4942
    0.4691    54.8289   -1.63438  -0.26752  -0.24925    0.5739    1.4367
    0.5278    47.3306   -1.65247  -0.25983  -0.24259    0.5586    1.4432
    0.5939    40.3922   -1.61257  -0.26515  -0.24607    0.5666    1.4479
    0.6682    34.2133   -1.59368  -0.25809  -0.23849    0.5491    1.4189
    0.7518    28.7311   -1.64218  -0.24891  -0.23170    0.5335    1.4265
    0.8459    23.8086   -1.65805  -0.23892  -0.22268    0.5127    1.3902
    0.9518    19.6466   -1.64716  -0.23381  -0.21736    0.5005    1.3867
    1.0710    16.1710   -1.67372  -0.24032  -0.22460    0.5172    1.3966
    1.2050    13.2866   -1.69000  -0.23333  -0.21842    0.5029    1.3879
    1.3560    10.8861   -1.68620  -0.22937  -0.21446    0.4938    1.3647
    1.5250     8.9719   -1.72414  -0.21989  -0.20650    0.4755    1.3577
    1.7160     7.3782   -1.71871  -0.21598  -0.20254    0.4664    1.3206
    1.9310     6.0958   -1.70595  -0.21334  -0.19959    0.4596    1.2969
    2.1730     5.0371   -1.73444  -0.20448  -0.19185    0.4417    1.2612
    2.4450     4.1879   -1.72712  -0.19861  -0.18594    0.4281    1.2310
    2.7510     3.5035   -1.73946  -0.19341  -0.18123    0.4173    1.1974
    3.0950     2.9439   -1.77001  -0.18519  -0.17403    0.4007    1.1662
    3.2500     2.7593   -1.79084  -0.18421  -0.17359    0.3997    1.1586
    3.2670     2.7391   -1.78741  -0.18172  -0.17108    0.3939    1.1528
    3.2830     2.7200   -1.78524  -0.18275  -0.17203    0.3961    1.1544
    3.3000     2.6998   -1.78636  -0.17765  -0.16708    0.3847    1.1477
    3.3160     2.6807   -1.79867  -0.18058  -0.17024    0.3920    1.1472
    3.3330     2.6604   -1.79730  -0.17704  -0.16675    0.3840    1.1439
    3.3490     2.6414   -1.80098  -0.17751  -0.16730    0.3852    1.1511
    3.4820     2.4830   -1.82032  -0.17161  -0.16196    0.3729    1.1339
    3.9180     2.0974   -1.83278  -0.16884  -0.15953    0.3673    1.1083
    4.4080     1.7762   -1.88716  -0.15612  -0.14813    0.3411    1.0859
    4.9600     1.5229   -1.95501  -0.14707  -0.14037    0.3232    1.0701
    5.5810     1.3387   -2.04249  -0.13932  -0.13393    0.3084    1.0523
    5.9900     1.3027   -2.11366  -0.13683  -0.13228    0.3046    1.0407
    6.0600     1.2966   -2.14597  -0.13342  -0.12922    0.2975    1.0398
    6.1300     1.2904   -2.14539  -0.13722  -0.13298    0.3062    1.0390
    6.2000     1.2842   -2.15786  -0.13649  -0.13237    0.3048    1.0358
    6.2700     1.2781   -2.18619  -0.13547  -0.13162    0.3031    1.0345
    6.2790     1.2773   -2.18567  -0.13561  -0.13176    0.3034    1.0346
    6.3400     1.2688   -2.19031  -0.13388  -0.13008    0.2995    1.0349
    6.4100     1.2591   -2.19544  -0.13807  -0.13428    0.3092    1.0343
    6.8780     1.1940   -2.27830  -0.12912  -0.12605    0.2903    1.0283
    7.0650     1.1680   -2.30241  -0.12947  -0.12656    0.2914    1.0263
    7.1520     1.2572   -2.35457  -0.13186  -0.12927    0.2977    1.0253
    7.4260     1.5389   -2.47001  -0.14414  -0.14209    0.3272    1.0214
    7.7000     1.8206   -2.60445  -0.16535  -0.16377    0.3771    1.0164
    7.9490     2.0766   -2.80574  -0.16578  -0.16479    0.3794    1.0119
    7.9740     2.1649   -2.81262  -0.16930  -0.16831    0.3875    1.0114
    8.1290     2.7190   -2.91588  -0.18175  -0.18095    0.4166    1.0105
    8.2480     3.1444   -3.01446  -0.18650  -0.18585    0.4279    1.0098
    8.2860     3.2802   -3.02829  -0.18917  -0.18854    0.4341    1.0094
    8.4430     3.8414   -3.13175  -0.19971  -0.19921    0.4587    1.0077
    8.5220     4.1238   -3.20137  -0.19989  -0.19946    0.4593    1.0073
    8.6000     4.4027   -3.23246  -0.19926  -0.19886    0.4579    1.0065
    8.7570     4.9639   -3.35057  -0.20570  -0.20539    0.4729    1.0050
    8.9140     5.5251   -3.49679  -0.20985  -0.20963    0.4827    1.0036
    8.9440     5.6323   -3.53668  -0.20769  -0.20749    0.4778    1.0035
    9.0710     5.7107   -3.53973  -0.21181  -0.21161    0.4873    1.0033
   10.0600     6.3143   -3.64697  -0.21257  -0.21241    0.4891    1.0027
   10.9500     4.6231   -3.54817  -0.20133  -0.20114    0.4631    1.0030
   11.0700     4.3937   -3.54328  -0.20211  -0.20191    0.4649    1.0031
   11.1900     4.1643   -3.50901  -0.20395  -0.20373    0.4691    1.0030
   11.3000     3.9541   -3.52533  -0.19239  -0.19219    0.4425    1.0031
   11.3200     3.9158   -3.52980  -0.19532  -0.19512    0.4493    1.0032
   11.4100     3.8113   -3.50932  -0.19248  -0.19227    0.4427    1.0031
   11.5300     3.6751   -3.48794  -0.19449  -0.19427    0.4473    1.0031
   11.6500     3.5388   -3.50292  -0.19100  -0.19079    0.4393    1.0032
   12.7400     2.3010   -3.39263  -0.17255  -0.17229    0.3967    1.0032
   14.3400     1.5962   -3.39210  -0.15222  -0.15197    0.3499    1.0023
   16.1300     2.0738   -3.78615  -0.16183  -0.16173    0.3724    1.0011
   18.1500     2.4846   -4.06120  -0.17267  -0.17261    0.3975    1.0007
   20.4200     2.0726   -4.09871  -0.16506  -0.16501    0.3800    1.0006
   22.9700     1.5967   -4.14793  -0.14809  -0.14805    0.3409    1.0004
   25.8500     1.2452   -4.21951  -0.13306  -0.13302    0.3063    1.0003
   29.0800     0.9728   -4.29383  -0.11670  -0.11667    0.2686    1.0002
   32.7200     0.7631   -4.39836  -0.09933  -0.09931    0.2287    1.0002
   36.8200     0.6069   -4.52076  -0.08418  -0.08417    0.1938    1.0001
   41.4300     0.4811   -4.62527  -0.07594  -0.07593    0.1748    1.0001
   46.6100     0.3788   -4.79829  -0.05883  -0.05882    0.1354    1.0001
   52.4500     0.2973   -4.93546  -0.04985  -0.04984    0.1148    1.0000
   59.0100     0.2334   -5.10100  -0.03995  -0.03994    0.0920    1.0000
   66.3900     0.1831   -5.26255  -0.03258  -0.03258    0.0750    1.0000
   74.7100     0.1437   -5.43979  -0.02599  -0.02598    0.0598    1.0000
   84.0500     0.1130   -5.61419  -0.02108  -0.02108    0.0485    1.0000
   94.5700     0.0890   -5.80125  -0.01686  -0.01686    0.0388    1.0000
  106.4000     0.0702   -6.00473  -0.01307  -0.01307    0.0301    1.0000
  119.7000     0.0556   -6.17745  -0.01090  -0.01089    0.0251    1.0000
  134.7000     0.0440   -6.36772  -0.00880  -0.00880    0.0203    1.0000
  151.6000     0.0349   -6.57258  -0.00691  -0.00690    0.0159    1.0000
  170.5000     0.0277   -6.78401  -0.00533  -0.00533    0.0123    1.0000
  191.9000     0.0220   -6.97184  -0.00438  -0.00438    0.0101    1.0000
  215.9000     0.0175   -7.16937  -0.00351  -0.00351    0.0081    1.0000
  242.9000     0.0140   -7.36876  -0.00282  -0.00282    0.0065    1.0000
  273.3000     0.0111   -7.59437  -0.00213  -0.00213    0.0049    1.0000
  307.5000     0.0089   -7.78191  -0.00176  -0.00176    0.0041    1.0000
  346.0000     0.0071   -7.98017  -0.00142  -0.00142    0.0033    1.0000
  389.3000     0.0056   -8.18001  -0.00115  -0.00115    0.0026    1.0000
  438.0000     0.0046   -8.38832  -0.00091  -0.00091    0.0021    1.0000
  492.9000     0.0036   -8.59028  -0.00073  -0.00073    0.0017    1.0000
  554.5000     0.0029   -8.79525  -0.00059  -0.00059    0.0013    1.0000
  624.0000     0.0023   -9.00547  -0.00046  -0.00046    0.0011    1.0000
  702.0000     0.0019   -9.20167  -0.00038  -0.00038    0.0009    1.0000
  789.9000     0.0015   -9.41777  -0.00030  -0.00030    0.0007    1.0000
  888.8000     0.0012   -9.62338  -0.00024  -0.00024    0.0005    1.0000
 1000.0000     0.0010   -9.82275  -0.00019  -0.00019    0.0004    1.0000
 
tau_V = 50.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   537.4601   -2.35290  -0.29586  -0.29207    0.6725    1.2346
    0.0900   478.9627   -2.33570  -0.30155  -0.29755    0.6851    1.1912
    0.1013   417.2968   -2.32407  -0.29390  -0.28987    0.6675    1.2415
    0.1139   334.4771   -2.19147  -0.29735  -0.29185    0.6720    1.2656
    0.1282   281.5321   -2.15036  -0.28566  -0.27977    0.6442    1.2651
    0.1443   239.6734   -1.98948  -0.28611  -0.27760    0.6392    1.3089
    0.1623   194.2077   -1.76735  -0.29027  -0.27602    0.6356    1.4561
    0.1826   172.0122   -1.52953  -0.28594  -0.26184    0.6029    1.8245
    0.2055   151.2262   -1.45469  -0.27850  -0.25048    0.5768    2.0175
    0.2312   130.6776   -1.48204  -0.28502  -0.25827    0.5947    1.9011
    0.2601   115.5714   -1.56810  -0.27501  -0.25344    0.5836    1.8020
    0.2927   102.3239   -1.56887  -0.27734  -0.25570    0.5888    1.6223
    0.3293    90.3485   -1.56782  -0.27331  -0.25181    0.5798    1.5475
    0.3705    79.5074   -1.56693  -0.27213  -0.25064    0.5771    1.5375
    0.4169    69.7887   -1.62712  -0.27206  -0.25330    0.5832    1.5054
    0.4691    60.9210   -1.60101  -0.26498  -0.24539    0.5650    1.4679
    0.5278    52.5896   -1.58817  -0.26252  -0.24247    0.5583    1.4615
    0.5939    44.8802   -1.62190  -0.25828  -0.23987    0.5523    1.4334
    0.6682    38.0147   -1.65338  -0.25104  -0.23418    0.5392    1.4461
    0.7518    31.9234   -1.62805  -0.25220  -0.23429    0.5395    1.4006
    0.8459    26.4540   -1.63666  -0.24408  -0.22684    0.5223    1.3680
    0.9518    21.8296   -1.66887  -0.25022  -0.23396    0.5387    1.3987
    1.0710    17.9678   -1.71258  -0.23885  -0.22450    0.5169    1.3865
    1.2050    14.7630   -1.70028  -0.23471  -0.22009    0.5068    1.3786
    1.3560    12.0957   -1.68677  -0.22967  -0.21477    0.4945    1.3497
    1.5250     9.9687   -1.70895  -0.22636  -0.21229    0.4888    1.3320
    1.7160     8.1980   -1.73636  -0.21699  -0.20405    0.4698    1.3278
    1.9310     6.7731   -1.73424  -0.21304  -0.20015    0.4609    1.2923
    2.1730     5.5968   -1.75076  -0.20895  -0.19665    0.4528    1.2619
    2.4450     4.6533   -1.74426  -0.20036  -0.18812    0.4332    1.2214
    2.7510     3.8928   -1.76917  -0.19713  -0.18565    0.4275    1.1960
    3.0950     3.2710   -1.80077  -0.18753  -0.17708    0.4077    1.1760
    3.2500     3.0659   -1.79915  -0.18724  -0.17676    0.4070    1.1532
    3.2670     3.0434   -1.80498  -0.18577  -0.17546    0.4040    1.1563
    3.2830     3.0222   -1.81597  -0.18356  -0.17355    0.3996    1.1568
    3.3000     2.9997   -1.81090  -0.18455  -0.17441    0.4016    1.1516
    3.3160     2.9786   -1.81988  -0.18550  -0.17554    0.4042    1.1527
    3.3330     2.9561   -1.80361  -0.18956  -0.17912    0.4124    1.1513
    3.3490     2.9349   -1.79871  -0.18424  -0.17381    0.4002    1.1419
    3.4820     2.7589   -1.82879  -0.18342  -0.17370    0.4000    1.1435
    3.9180     2.3304   -1.87473  -0.17029  -0.16180    0.3726    1.1110
    4.4080     1.9735   -1.91795  -0.16096  -0.15343    0.3533    1.0896
    4.9600     1.6922   -1.97504  -0.15414  -0.14763    0.3399    1.0700
    5.5810     1.4875   -2.05932  -0.14359  -0.13835    0.3186    1.0537
    5.9900     1.4475   -2.13298  -0.14297  -0.13855    0.3190    1.0432
    6.0600     1.4406   -2.14550  -0.14359  -0.13928    0.3207    1.0416
    6.1300     1.4338   -2.15987  -0.14215  -0.13800    0.3178    1.0405
    6.2000     1.4269   -2.16963  -0.14280  -0.13874    0.3195    1.0387
    6.2700     1.4201   -2.19289  -0.14271  -0.13886    0.3197    1.0375
    6.2790     1.4192   -2.18931  -0.14159  -0.13771    0.3171    1.0384
    6.3400     1.4098   -2.20592  -0.14221  -0.13848    0.3189    1.0365
    6.4100     1.3990   -2.22504  -0.13877  -0.13523    0.3114    1.0358
    6.8780     1.3267   -2.28215  -0.13654  -0.13345    0.3073    1.0294
    7.0650     1.2978   -2.31020  -0.13401  -0.13113    0.3019    1.0269
    7.1520     1.3969   -2.35499  -0.14104  -0.13839    0.3187    1.0254
    7.4260     1.7099   -2.46951  -0.15529  -0.15319    0.3527    1.0211
    7.7000     2.0229   -2.63149  -0.16693  -0.16544    0.3809    1.0168
    7.9490     2.3073   -2.82407  -0.17260  -0.17163    0.3952    1.0116
    7.9740     2.4055   -2.85672  -0.17505  -0.17414    0.4010    1.0118
    8.1290     3.0211   -2.95133  -0.18630  -0.18555    0.4272    1.0110
    8.2480     3.4938   -3.03753  -0.18994  -0.18933    0.4359    1.0098
    8.2860     3.6447   -3.06915  -0.18728  -0.18671    0.4299    1.0096
    8.4430     4.2683   -3.14957  -0.19642  -0.19594    0.4512    1.0077
    8.5220     4.5820   -3.18789  -0.20047  -0.20002    0.4606    1.0072
    8.6000     4.8918   -3.24231  -0.20711  -0.20671    0.4760    1.0065
    8.7570     5.5154   -3.35488  -0.21088  -0.21057    0.4848    1.0047
    8.9140     6.1390   -3.50977  -0.20982  -0.20961    0.4826    1.0036
    8.9440     6.2582   -3.52579  -0.21638  -0.21617    0.4977    1.0033
    9.0710     6.3453   -3.52822  -0.21408  -0.21387    0.4925    1.0033
   10.0600     7.0159   -3.66009  -0.21338  -0.21322    0.4910    1.0025
   10.9500     5.1368   -3.57364  -0.20269  -0.20250    0.4663    1.0028
   11.0700     4.8819   -3.53312  -0.20888  -0.20867    0.4805    1.0029
   11.1900     4.6271   -3.53398  -0.20271  -0.20251    0.4663    1.0030
   11.3000     4.3934   -3.54188  -0.19928  -0.19908    0.4584    1.0031
   11.3200     4.3509   -3.53165  -0.20641  -0.20621    0.4748    1.0031
   11.4100     4.2348   -3.53204  -0.19918  -0.19897    0.4582    1.0032
   11.5300     4.0834   -3.53232  -0.19392  -0.19372    0.4461    1.0031
   11.6500     3.9320   -3.54260  -0.19277  -0.19258    0.4434    1.0032
   12.7400     2.5567   -3.41916  -0.17982  -0.17957    0.4135    1.0033
   14.3400     1.7736   -3.43705  -0.15029  -0.15007    0.3455    1.0024
   16.1300     2.3042   -3.80419  -0.17081  -0.17071    0.3931    1.0012
   18.1500     2.7607   -4.07528  -0.17836  -0.17830    0.4106    1.0007
   20.4200     2.3029   -4.11777  -0.17234  -0.17229    0.3967    1.0006
   22.9700     1.7741   -4.16154  -0.15904  -0.15900    0.3661    1.0005
   25.8500     1.3835   -4.25010  -0.13435  -0.13431    0.3093    1.0003
   29.0800     1.0809   -4.30667  -0.12145  -0.12142    0.2796    1.0002
   32.7200     0.8479   -4.39902  -0.10611  -0.10609    0.2443    1.0002
   36.8200     0.6743   -4.50880  -0.09240  -0.09238    0.2127    1.0001
   41.4300     0.5345   -4.62831  -0.07883  -0.07882    0.1815    1.0001
   46.6100     0.4209   -4.75777  -0.06621  -0.06620    0.1524    1.0001
   52.4500     0.3304   -4.91108  -0.05412  -0.05411    0.1246    1.0000
   59.0100     0.2593   -5.06580  -0.04427  -0.04426    0.1019    1.0000
