n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.1623   155.3662  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1826   137.6097  -99.99000 -99.99000 -99.99000  -99.9900   23.1302
    0.2055   120.9809  -40.28262 -99.99000 -40.28262   92.7542   23.6113
    0.2312   104.5421  -38.06647 -99.99000 -38.06647   87.6513   37.6166
    0.2601    92.4571  -35.10378 -99.99000 -35.10378   80.8294   11.8475
    0.2927    81.8591  -30.33999 -99.99000 -30.33999   69.8604    8.4891
    0.3293    72.2788  -27.31987 -99.99000 -27.31987   62.9063    8.1421
    0.3705    63.6059  -24.45417 -99.99000 -24.45417   56.3078    7.4796
    0.4169    55.8310  -20.18699 -99.99000 -20.18699   46.4823    6.2329
    0.4691    48.7368  -18.89194 -99.99000 -18.89194   43.5003    6.0585
    0.5278    42.0716  -15.30892 -99.99000 -15.30892   35.2501    9.8845
    0.5939    35.9042  -13.50754 -99.99000 -13.50754   31.1023   10.2928
    0.6682    30.4118  -11.35124 -99.99000 -11.35124   26.1372    6.5398
    0.7518    25.5388   -9.58037 -99.99000  -9.58037   22.0596    5.9172
    0.8459    21.1632   -7.56806  -9.24612  -7.55904   17.4053    7.4928
    0.9518    17.4637   -6.47691  -7.59403  -6.44495   14.8400    5.4055
    1.0710    14.3743   -5.24181  -6.31631  -5.20669   11.9888    3.5235
    1.2050    11.8104   -4.46347  -5.25210  -4.39801   10.1268    3.1043
    1.3560     9.6766   -3.73170  -4.34174  -3.63637    8.3731    2.4996
    1.5250     7.9750   -3.18875  -3.61203  -3.04971    7.0222    2.1862
    1.7160     6.5584   -2.73837  -2.99013  -2.54523    5.8606    1.9611
    1.9310     5.4184   -2.37583  -2.48762  -2.12711    4.8978    1.7133
    2.1730     4.4774   -2.10289  -2.06662  -1.78334    4.1063    1.5685
    2.4450     3.7226   -1.90633  -1.72766  -1.50684    3.4696    1.4423
    2.7510     3.1142   -1.76160  -1.45006  -1.27744    2.9414    1.3393
    3.0950     2.6168   -1.68329  -1.22363  -1.09426    2.5196    1.2557
    3.2500     2.4527   -1.66168  -1.14723  -1.03133    2.3747    1.2351
    3.2670     2.4347   -1.66270  -1.13692  -1.02365    2.3570    1.2363
    3.2830     2.4178   -1.65538  -1.12920  -1.01602    2.3395    1.2220
    3.3000     2.3998   -1.65116  -1.12498  -1.01180    2.3298    1.2282
    3.3160     2.3828   -1.64790  -1.11524  -1.00354    2.3107    1.2238
    3.3330     2.3648   -1.64598  -1.10764  -0.99722    2.2962    1.2210
    3.3490     2.3479   -1.64448  -1.09980  -0.99079    2.2814    1.2183
    3.4820     2.2071   -1.63869  -1.03432  -0.93787    2.1595    1.1978
    3.9180     1.8643   -1.60121  -0.87615  -0.80121    1.8449    1.1492
    4.4080     1.5788   -1.60383  -0.74231  -0.68634    1.5804    1.1128
    4.9600     1.3537   -1.64105  -0.63909  -0.59788    1.3767    1.0853
    5.5810     1.1900   -1.70531  -0.56113  -0.53103    1.2227    1.0624
    5.9900     1.1580   -1.78216  -0.54559  -0.52110    1.1999    1.0512
    6.0600     1.1525   -1.79541  -0.54464  -0.52093    1.1995    1.0491
    6.1300     1.1470   -1.80942  -0.54099  -0.51819    1.1932    1.0467
    6.2000     1.1416   -1.82432  -0.53782  -0.51593    1.1880    1.0460
    6.2700     1.1361   -1.84618  -0.53610  -0.51533    1.1866    1.0441
    6.2790     1.1354   -1.84801  -0.53585  -0.51518    1.1863    1.0443
    6.3400     1.1278   -1.85674  -0.53220  -0.51210    1.1792    1.0425
    6.4100     1.1192   -1.85916  -0.52907  -0.50922    1.1725    1.0411
    6.8780     1.0613   -1.93578  -0.50066  -0.48500    1.1167    1.0347
    7.0650     1.0382   -1.96332  -0.49069  -0.47630    1.0967    1.0317
    7.1520     1.1175   -2.00521  -0.52735  -0.51313    1.1815    1.0303
    7.4260     1.3679   -2.16790  -0.64509  -0.63225    1.4558    1.0275
    7.7000     1.6183   -2.37225  -0.76068  -0.75019    1.7274    1.0224
    7.9490     1.8459   -2.62058  -0.86822  -0.86061    1.9816    1.0165
    7.9740     1.9244   -2.65509  -0.90481  -0.89716    2.0658    1.0164
    8.1290     2.4169   -2.88667  -1.13408  -1.12647    2.5938    1.0166
    8.2480     2.7950   -3.06112  -1.30513  -1.29757    2.9878    1.0159
    8.2860     2.9158   -3.13795  -1.36079  -1.35360    3.1168    1.0158
    8.4430     3.4146   -3.38539  -1.58785  -1.58098    3.6403    1.0137
    8.5220     3.6656   -3.52460  -1.69898  -1.69254    3.8972    1.0133
    8.6000     3.9135   -3.65150  -1.81025  -1.80404    4.1539    1.0121
    8.7570     4.4123   -3.97849  -2.03581  -2.03088    4.6763    1.0109
    8.9140     4.9112   -4.30113  -2.25665  -2.25275    5.1871    1.0077
    8.9440     5.0065   -4.35598  -2.30321  -2.29938    5.2945    1.0077
    9.0710     5.0762   -4.40116  -2.33787  -2.33413    5.3745    1.0076
   10.0600     5.6127   -4.73322  -2.57188  -2.56890    5.9151    1.0060
   10.9500     4.1094   -4.08209  -1.90151  -1.89866    4.3718    1.0058
   11.0700     3.9055   -4.00101  -1.81137  -1.80858    4.1644    1.0057
   11.1900     3.7016   -3.92545  -1.71766  -1.71498    3.9489    1.0057
   11.3000     3.5147   -3.83328  -1.63349  -1.63076    3.7550    1.0058
   11.3200     3.4808   -3.83747  -1.61652  -1.61392    3.7162    1.0060
   11.4100     3.3878   -3.77846  -1.57357  -1.57087    3.6171    1.0057
   11.5300     3.2667   -3.73940  -1.52165  -1.51902    3.4977    1.0057
   11.6500     3.1456   -3.68534  -1.46622  -1.46361    3.3701    1.0056
   12.7400     2.0454   -3.25679  -0.95890  -0.95672    2.2029    1.0047
   14.3400     1.4188   -3.14572  -0.66897  -0.66752    1.5370    1.0032
   16.1300     1.8434   -3.61768  -0.86528  -0.86451    1.9906    1.0017
   18.1500     2.2086   -3.97369  -1.03397  -1.03348    2.3797    1.0011
   20.4200     1.8423   -3.93112  -0.86513  -0.86476    1.9912    1.0008
   22.9700     1.4192   -3.87948  -0.66794  -0.66767    1.5374    1.0006
   25.8500     1.1068   -3.89660  -0.52260  -0.52242    1.2029    1.0004
   29.0800     0.8647   -3.95079  -0.40831  -0.40818    0.9399    1.0003
   32.7200     0.6783   -4.03533  -0.32100  -0.32091    0.7389    1.0002
   36.8200     0.5395   -4.15087  -0.25549  -0.25543    0.5882    1.0001
   41.4300     0.4276   -4.27942  -0.20314  -0.20310    0.4677    1.0001
   46.6100     0.3367   -4.42129  -0.15978  -0.15976    0.3679    1.0000
   52.4500     0.2643   -4.57549  -0.12551  -0.12550    0.2890    1.0000
   59.0100     0.2075   -4.73964  -0.09877  -0.09876    0.2274    1.0000
   66.3900     0.1628   -4.91067  -0.07754  -0.07754    0.1785    1.0000
   74.7100     0.1278   -5.09033  -0.06080  -0.06079    0.1400    1.0000
   84.0500     0.1004   -5.27426  -0.04785  -0.04784    0.1102    1.0000
   94.5700     0.0791   -5.46414  -0.03761  -0.03761    0.0866    1.0000
  106.4000     0.0624   -5.65622  -0.02969  -0.02969    0.0684    1.0000
  119.7000     0.0494   -5.85044  -0.02351  -0.02351    0.0541    1.0000
  134.7000     0.0391   -6.04823  -0.01858  -0.01858    0.0428    1.0000
  151.6000     0.0310   -6.24566  -0.01479  -0.01479    0.0341    1.0000
  170.5000     0.0246   -6.44496  -0.01172  -0.01172    0.0270    1.0000
  191.9000     0.0196   -6.64619  -0.00931  -0.00931    0.0214    1.0000
  215.9000     0.0156   -6.84719  -0.00741  -0.00741    0.0171    1.0000
  242.9000     0.0124   -7.04900  -0.00591  -0.00591    0.0136    1.0000
  273.3000     0.0099   -7.25109  -0.00471  -0.00471    0.0109    1.0000
  307.5000     0.0079   -7.45471  -0.00376  -0.00376    0.0087    1.0000
  346.0000     0.0063   -7.65771  -0.00300  -0.00300    0.0069    1.0000
  389.3000     0.0050   -7.86135  -0.00239  -0.00239    0.0055    1.0000
  438.0000     0.0040   -8.06478  -0.00193  -0.00193    0.0044    1.0000
  492.9000     0.0032   -8.26902  -0.00154  -0.00154    0.0035    1.0000
  554.5000     0.0026   -8.47334  -0.00123  -0.00123    0.0028    1.0000
  624.0000     0.0021   -8.67754  -0.00099  -0.00099    0.0023    1.0000
  702.0000     0.0017   -8.88125  -0.00080  -0.00080    0.0018    1.0000
  789.9000     0.0013   -9.08636  -0.00064  -0.00064    0.0015    1.0000
  888.8000     0.0011   -9.28994  -0.00051  -0.00051    0.0012    1.0000
 1000.0000     0.0009   -9.49438  -0.00041  -0.00041    0.0009    1.0000
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   483.7141  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0900   431.0664  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1013   375.5672  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1139   301.0294  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1282   253.3789  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1443   215.7061  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1623   174.7869  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1826   154.8109  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.2055   136.1035  -99.99000 -99.99000 -99.99000  -99.9900   23.5504
    0.2312   117.6098  -43.19071 -99.99000 -43.19071   99.4503   34.8294
    0.2601   104.0143  -39.49465 -99.99000 -39.49465   90.9398   10.2804
    0.2927    92.0915  -34.27482 -99.99000 -34.27482   78.9207    7.9761
    0.3293    81.3136  -30.68462 -99.99000 -30.68462   70.6540    6.5886
    0.3705    71.5566  -27.68948 -99.99000 -27.68948   63.7574    5.2349
    0.4169    62.8099  -23.86550 -99.99000 -23.86550   54.9523    2.2467
    0.4691    54.8289  -19.96447 -99.99000 -19.96447   45.9699    6.1037
    0.5278    47.3306  -17.20074 -99.99000 -17.20074   39.6062   11.7416
    0.5939    40.3922  -15.65098 -99.99000 -15.65098   36.0377    5.9316
    0.6682    34.2133  -13.40384 -99.99000 -13.40384   30.8635    6.4054
    0.7518    28.7311  -10.60303 -99.99000 -10.60303   24.4144   10.0778
    0.8459    23.8086   -8.66065 -11.44330  -8.65994   19.9402    5.2184
    0.9518    19.6466   -7.38349  -8.51247  -7.35236   16.9294    6.6367
    1.0710    16.1710   -5.96188  -7.05834  -5.92842   13.6507    3.9828
    1.2050    13.2866   -4.98054  -5.86580  -4.92737   11.3457    3.1116
    1.3560    10.8861   -4.15824  -4.85866  -4.07930    9.3929    2.6492
    1.5250     8.9719   -3.55699  -4.03712  -3.43280    7.9043    2.3409
    1.7160     7.3782   -3.05087  -3.35093  -2.87445    6.6187    2.0326
    1.9310     6.0958   -2.61963  -2.78690  -2.39423    5.5129    1.7878
    2.1730     5.0371   -2.31032  -2.31765  -2.01294    4.6350    1.6174
    2.4450     4.1879   -2.06983  -1.93694  -1.69729    3.9082    1.4711
    2.7510     3.5035   -1.92971  -1.63139  -1.45439    3.3489    1.3699
    3.0950     2.9439   -1.79153  -1.37473  -1.23390    2.8412    1.2875
    3.2500     2.7593   -1.75879  -1.28776  -1.16129    2.6740    1.2461
    3.2670     2.7391   -1.74381  -1.27729  -1.14967    2.6472    1.2471
    3.2830     2.7200   -1.74943  -1.26931  -1.14512    2.6367    1.2446
    3.3000     2.6998   -1.75663  -1.26138  -1.14090    2.6270    1.2430
    3.3160     2.6807   -1.74866  -1.24970  -1.13012    2.6022    1.2379
    3.3330     2.6604   -1.75155  -1.24066  -1.12392    2.5879    1.2402
    3.3490     2.6414   -1.74345  -1.23162  -1.11511    2.5676    1.2382
    3.4820     2.4830   -1.73001  -1.16162  -1.05776    2.4356    1.2169
    3.9180     2.0974   -1.67133  -0.98431  -0.90311    2.0795    1.1626
    4.4080     1.7762   -1.65651  -0.83570  -0.77459    1.7836    1.1231
    4.9600     1.5229   -1.67883  -0.71723  -0.67220    1.5478    1.0900
    5.5810     1.3387   -1.74167  -0.63152  -0.59907    1.3794    1.0677
    5.9900     1.3027   -1.81166  -0.61405  -0.58734    1.3524    1.0540
    6.0600     1.2966   -1.83544  -0.61100  -0.58584    1.3489    1.0530
    6.1300     1.2904   -1.84766  -0.60844  -0.58410    1.3449    1.0515
    6.2000     1.2842   -1.86299  -0.60463  -0.58131    1.3385    1.0506
    6.2700     1.2781   -1.87498  -0.60294  -0.58032    1.3362    1.0474
    6.2790     1.2773   -1.87673  -0.60318  -0.58064    1.3370    1.0469
    6.3400     1.2688   -1.88274  -0.59900  -0.57697    1.3285    1.0459
    6.4100     1.2591   -1.89547  -0.59479  -0.57359    1.3207    1.0442
    6.8780     1.1940   -1.96206  -0.56276  -0.54578    1.2567    1.0366
    7.0650     1.1680   -1.98131  -0.55140  -0.53555    1.2332    1.0332
    7.1520     1.2572   -2.03532  -0.59279  -0.57739    1.3295    1.0329
    7.4260     1.5389   -2.20868  -0.72465  -0.71064    1.6363    1.0288
    7.7000     1.8206   -2.43852  -0.85499  -0.84381    1.9429    1.0235
    7.9490     2.0766   -2.70009  -0.97411  -0.96602    2.2244    1.0174
    7.9740     2.1649   -2.72747  -1.01433  -1.00600    2.3164    1.0173
    8.1290     2.7190   -2.99503  -1.27039  -1.26228    2.9065    1.0176
    8.2480     3.1444   -3.20026  -1.46655  -1.45860    3.3586    1.0164
    8.2860     3.2802   -3.27489  -1.52668  -1.51900    3.4976    1.0170
    8.4430     3.8414   -3.55425  -1.78244  -1.77515    4.0874    1.0145
    8.5220     4.1238   -3.74693  -1.90938  -1.90312    4.3821    1.0141
    8.6000     4.4027   -3.88966  -2.03599  -2.02995    4.6741    1.0138
    8.7570     4.9639   -4.23054  -2.28493  -2.28004    5.2500    1.0116
    8.9140     5.5251   -4.53322  -2.53256  -2.52825    5.8215    1.0082
    8.9440     5.6323   -4.59633  -2.58264  -2.57845    5.9371    1.0077
    9.0710     5.7107   -4.68601  -2.61405  -2.61039    6.0106    1.0085
   10.0600     6.3143   -5.00877  -2.88104  -2.87781    6.6264    1.0062
   10.9500     4.6231   -4.31214  -2.13156  -2.12871    4.9015    1.0064
   11.0700     4.3937   -4.20993  -2.03218  -2.02930    4.6726    1.0065
   11.1900     4.1643   -4.08625  -1.92792  -1.92491    4.4323    1.0059
   11.3000     3.9541   -4.01587  -1.83336  -1.83052    4.2149    1.0062
   11.3200     3.9158   -4.01299  -1.81287  -1.81014    4.1680    1.0061
   11.4100     3.8113   -3.95223  -1.76797  -1.76514    4.0644    1.0057
   11.5300     3.6751   -3.89352  -1.70467  -1.70186    3.9187    1.0058
   11.6500     3.5388   -3.84107  -1.64353  -1.64078    3.7780    1.0058
   12.7400     2.3010   -3.34586  -1.07829  -1.07595    2.4775    1.0051
   14.3400     1.5962   -3.19295  -0.75278  -0.75120    1.7297    1.0034
   16.1300     2.0738   -3.68815  -0.97139  -0.97056    2.2348    1.0018
   18.1500     2.4846   -4.06815  -1.16126  -1.16072    2.6727    1.0011
   20.4200     2.0726   -4.01728  -0.97128  -0.97089    2.2356    1.0009
   22.9700     1.5967   -3.93162  -0.75143  -0.75114    1.7296    1.0006
   25.8500     1.2452   -3.93132  -0.58824  -0.58805    1.3540    1.0004
   29.0800     0.9728   -3.96272  -0.45951  -0.45937    1.0577    1.0003
   32.7200     0.7631   -4.04266  -0.36144  -0.36135    0.8320    1.0002
   36.8200     0.6069   -4.14275  -0.28730  -0.28724    0.6614    1.0001
   41.4300     0.4811   -4.26221  -0.22822  -0.22818    0.5254    1.0001
   46.6100     0.3788   -4.39887  -0.17980  -0.17977    0.4139    1.0001
   52.4500     0.2973   -4.54655  -0.14128  -0.14126    0.3253    1.0000
   59.0100     0.2334   -4.70470  -0.11100  -0.11099    0.2556    1.0000
   66.3900     0.1831   -4.87526  -0.08705  -0.08704    0.2004    1.0000
   74.7100     0.1437   -5.05161  -0.06837  -0.06837    0.1574    1.0000
   84.0500     0.1130   -5.23370  -0.05363  -0.05362    0.1235    1.0000
   94.5700     0.0890   -5.41911  -0.04238  -0.04238    0.0976    1.0000
  106.4000     0.0702   -5.61075  -0.03339  -0.03339    0.0769    1.0000
  119.7000     0.0556   -5.80315  -0.02649  -0.02649    0.0610    1.0000
  134.7000     0.0440   -5.99994  -0.02093  -0.02093    0.0482    1.0000
  151.6000     0.0349   -6.19828  -0.01661  -0.01661    0.0382    1.0000
  170.5000     0.0277   -6.39707  -0.01316  -0.01316    0.0303    1.0000
  191.9000     0.0220   -6.59679  -0.01048  -0.01048    0.0241    1.0000
  215.9000     0.0175   -6.79750  -0.00833  -0.00833    0.0192    1.0000
  242.9000     0.0140   -6.99943  -0.00664  -0.00664    0.0153    1.0000
  273.3000     0.0111   -7.20126  -0.00530  -0.00530    0.0122    1.0000
  307.5000     0.0089   -7.40436  -0.00423  -0.00423    0.0097    1.0000
  346.0000     0.0071   -7.60724  -0.00337  -0.00337    0.0078    1.0000
  389.3000     0.0056   -7.80999  -0.00269  -0.00269    0.0062    1.0000
  438.0000     0.0046   -8.01424  -0.00217  -0.00217    0.0050    1.0000
  492.9000     0.0036   -8.21772  -0.00173  -0.00173    0.0040    1.0000
  554.5000     0.0029   -8.42169  -0.00138  -0.00138    0.0032    1.0000
  624.0000     0.0023   -8.62635  -0.00111  -0.00111    0.0026    1.0000
  702.0000     0.0019   -8.82949  -0.00090  -0.00090    0.0021    1.0000
  789.9000     0.0015   -9.03552  -0.00072  -0.00072    0.0017    1.0000
  888.8000     0.0012   -9.23847  -0.00058  -0.00058    0.0013    1.0000
 1000.0000     0.0010   -9.44370  -0.00046  -0.00046    0.0011    1.0000
 
tau_V = 50.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   537.4601  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0900   478.9627  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1013   417.2968  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1139   334.4771  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1282   281.5321  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1443   239.6734  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1623   194.2077  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1826   172.0122  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.2055   151.2262  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.2312   130.6776  -99.99000 -99.99000 -99.99000  -99.9900   29.5461
    0.2601   115.5714  -43.81208 -99.99000 -43.81208  100.8810    8.0359
    0.2927   102.3239  -38.16839 -99.99000 -38.16839   87.8860    7.0209
    0.3293    90.3485  -33.93086 -99.99000 -33.93086   78.1287    6.1722
    0.3705    79.5074  -30.54178 -99.99000 -30.54178   70.3250    5.4129
    0.4169    69.7887  -26.59429 -99.99000 -26.59429   61.2356    2.3821
    0.4691    60.9210  -22.19020 -99.99000 -22.19020   51.0948    6.1721
    0.5278    52.5896  -19.19128 -99.99000 -19.19128   44.1895   12.0241
    0.5939    44.8802  -17.37781 -99.99000 -17.37781   40.0139    4.9496
    0.6682    38.0147  -14.85841 -99.99000 -14.85841   34.2128    3.9711
    0.7518    31.9234  -11.37930 -99.99000 -11.37930   26.2018    7.1001
    0.8459    26.4540  -10.17479 -99.99000 -10.17479   23.4283    6.0071
    0.9518    21.8296   -8.10045  -9.60927  -8.08719   18.6214    7.4755
    1.0710    17.9678   -7.00864  -7.79992  -6.94354   15.9881    5.0855
    1.2050    14.7630   -5.75921  -6.47869  -5.68338   13.0865    3.9532
    1.3560    12.0957   -4.71957  -5.36829  -4.63160   10.6647    3.2420
    1.5250     9.9687   -3.93034  -4.46605  -3.81933    8.7943    2.5060
    1.7160     8.1980   -3.34165  -3.70606  -3.18567    7.3353    2.1202
    1.9310     6.7731   -2.88453  -3.08338  -2.67164    6.1517    1.8442
    2.1730     5.5968   -2.54138  -2.56586  -2.25242    5.1864    1.6796
    2.4450     4.6533   -2.27240  -2.14486  -1.90294    4.3817    1.5341
