n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    8.9140     0.3614   -2.61575  -0.15678  -0.15527    0.3575    1.0044
    8.9440     0.3666   -2.63458  -0.15735  -0.15590    0.3590    1.0043
    9.0710     0.3694   -2.64157  -0.16001  -0.15858    0.3652    1.0041
   10.0600     0.3909   -2.73959  -0.16862  -0.16745    0.3856    1.0034
   10.9500     0.2952   -2.78148  -0.13066  -0.12969    0.2986    1.0028
   11.0700     0.2823   -2.79260  -0.12383  -0.12290    0.2830    1.0028
   11.1900     0.2693   -2.79642  -0.11936  -0.11845    0.2727    1.0026
   11.3000     0.2574   -2.81164  -0.11372  -0.11285    0.2598    1.0025
   11.3200     0.2553   -2.81615  -0.11238  -0.11152    0.2568    1.0025
   11.4100     0.2492   -2.81846  -0.11073  -0.10988    0.2530    1.0025
   11.5300     0.2412   -2.83012  -0.10632  -0.10550    0.2429    1.0024
   11.6500     0.2333   -2.83297  -0.10471  -0.10390    0.2392    1.0023
   12.7400     0.1610   -2.95670  -0.07225  -0.07169    0.1651    1.0015
   14.3400     0.1164   -3.15740  -0.05358  -0.05324    0.1226    1.0010
   16.1300     0.1369   -3.39366  -0.06207  -0.06187    0.1425    1.0006
   18.1500     0.1545   -3.57289  -0.06984  -0.06970    0.1605    1.0004
   20.4200     0.1291   -3.72504  -0.05863  -0.05853    0.1348    1.0003
   22.9700     0.1008   -3.90185  -0.04611  -0.04605    0.1060    1.0002
   25.8500     0.0794   -4.08751  -0.03687  -0.03683    0.0848    1.0001
   29.0800     0.0627   -4.28808  -0.02896  -0.02894    0.0666    1.0001
   32.7200     0.0496   -4.48757  -0.02302  -0.02301    0.0530    1.0000
   36.8200     0.0398   -4.68766  -0.01862  -0.01862    0.0429    1.0000
   41.4300     0.0319   -4.88686  -0.01501  -0.01500    0.0345    1.0000
   46.6100     0.0255   -5.08468  -0.01207  -0.01207    0.0278    1.0000
   52.4500     0.0203   -5.29186  -0.00950  -0.00949    0.0219    1.0000
   59.0100     0.0163   -5.48755  -0.00767  -0.00767    0.0177    1.0000
   66.3900     0.0130   -5.69213  -0.00609  -0.00609    0.0140    1.0000
   74.7100     0.0104   -5.88771  -0.00493  -0.00493    0.0113    1.0000
   84.0500     0.0083   -6.09267  -0.00390  -0.00390    0.0090    1.0000
   94.5700     0.0067   -6.29557  -0.00312  -0.00312    0.0072    1.0000
  106.4000     0.0054   -6.49332  -0.00253  -0.00253    0.0058    1.0000
  119.7000     0.0043   -6.69619  -0.00204  -0.00204    0.0047    1.0000
  134.7000     0.0035   -6.90194  -0.00163  -0.00163    0.0038    1.0000
  151.6000     0.0028   -7.10493  -0.00132  -0.00132    0.0030    1.0000
  170.5000     0.0023   -7.30221  -0.00107  -0.00107    0.0025    1.0000
  191.9000     0.0018   -7.50634  -0.00086  -0.00086    0.0020    1.0000
  215.9000     0.0015   -7.71675  -0.00068  -0.00068    0.0016    1.0000
  242.9000     0.0012   -7.92247  -0.00055  -0.00055    0.0013    1.0000
  273.3000     0.0010   -8.11523  -0.00045  -0.00045    0.0010    1.0000
  307.5000     0.0008   -8.31670  -0.00037  -0.00037    0.0009    1.0000
  346.0000     0.0006   -8.51404  -0.00030  -0.00030    0.0007    1.0000
  389.3000     0.0005   -8.72560  -0.00024  -0.00024    0.0006    1.0000
  438.0000     0.0004   -8.93091  -0.00020  -0.00020    0.0005    1.0000
  492.9000     0.0003   -9.13164  -0.00016  -0.00016    0.0004    1.0000
  554.5000     0.0003   -9.33290  -0.00013  -0.00013    0.0003    1.0000
  624.0000     0.0002   -9.53384  -0.00011  -0.00011    0.0002    1.0000
  702.0000     0.0002   -9.74057  -0.00009  -0.00009    0.0002    1.0000
  789.9000     0.0002   -9.94614  -0.00007  -0.00007    0.0002    1.0000
  888.8000     0.0001  -10.15253  -0.00006  -0.00006    0.0001    1.0000
 1000.0000     0.0001  -10.36093  -0.00005  -0.00005    0.0001    1.0000
 
tau_V = 7.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    32.9167   -2.25592  -1.60094  -1.51411    3.4864    1.1841
    0.0900    28.2161   -2.20028  -1.52993  -1.44584    3.3292    1.1769
    0.1013    25.2372   -2.13050  -1.47172  -1.38558    3.1904    1.2077
    0.1139    21.8852   -2.03099  -1.40712  -1.31448    3.0267    1.2350
    0.1282    19.9983   -1.99462  -1.37073  -1.27810    2.9429    1.2415
    0.1443    18.6317   -1.98759  -1.35538  -1.26434    2.9112    1.2768
    0.1623    16.7204   -1.88848  -1.31504  -1.21226    2.7913    1.3372
    0.1826    16.6283   -1.82562  -1.30457  -1.19020    2.7405    1.3966
    0.2055    18.9913   -1.90583  -1.36120  -1.25218    2.8833    1.3276
    0.2312    17.0017   -1.88830  -1.32311  -1.21857    2.8059    1.3384
    0.2601    14.6964   -1.85497  -1.27501  -1.17359    2.7023    1.3614
    0.2927    13.5673   -1.85274  -1.24471  -1.14899    2.6456    1.3489
    0.3293    12.4342   -1.84414  -1.21827  -1.12602    2.5927    1.3632
    0.3705    11.2559   -1.81805  -1.18595  -1.09488    2.5211    1.3512
    0.4169    10.0914   -1.77480  -1.15854  -1.06443    2.4509    1.3675
    0.4691     8.9629   -1.74188  -1.11999  -1.02697    2.3647    1.3913
    0.5278     7.8530   -1.70354  -1.09102  -0.99618    2.2938    1.4156
    0.5939     6.8021   -1.65577  -1.03981  -0.94564    2.1774    1.4409
    0.6682     5.8510   -1.58031  -0.99511  -0.89477    2.0603    1.4512
    0.7518     4.9906   -1.51304  -0.94450  -0.84068    1.9357    1.4475
    0.8459     4.1996   -1.43912  -0.88611  -0.77894    1.7936    1.4384
    0.9518     3.5204   -1.37516  -0.82587  -0.71788    1.6530    1.4265
    1.0710     2.9395   -1.31960  -0.75415  -0.64967    1.4959    1.3993
    1.2050     2.4441   -1.26172  -0.67801  -0.57737    1.3294    1.3596
    1.3560     2.0207   -1.20600  -0.62231  -0.52167    1.2012    1.3205
    1.5250     1.6768   -1.19379  -0.55496  -0.46516    1.0711    1.2794
    1.7160     1.3850   -1.17824  -0.48135  -0.40182    0.9252    1.2454
    1.9310     1.1455   -1.17394  -0.41813  -0.34792    0.8011    1.2079
    2.1730     0.9436   -1.20094  -0.35320  -0.29554    0.6805    1.1745
    2.4450     0.7798   -1.22803  -0.30640  -0.25727    0.5924    1.1433
    2.7510     0.6468   -1.27718  -0.26084  -0.22091    0.5087    1.1121
    3.0950     0.5373   -1.34073  -0.22248  -0.19060    0.4389    1.0883
    3.2500     0.5007   -1.36301  -0.21160  -0.18199    0.4190    1.0809
    3.2670     0.4967   -1.37378  -0.20753  -0.17888    0.4119    1.0812
    3.2830     0.4929   -1.38087  -0.20610  -0.17799    0.4098    1.0803
    3.3000     0.4889   -1.38917  -0.20154  -0.17422    0.4012    1.0785
    3.3160     0.4851   -1.38560  -0.20203  -0.17447    0.4017    1.0790
    3.3330     0.4811   -1.39188  -0.19850  -0.17153    0.3950    1.0758
    3.3490     0.4773   -1.38837  -0.20110  -0.17376    0.4001    1.0772
    3.4820     0.4460   -1.41731  -0.18933  -0.16437    0.3785    1.0696
    3.9180     0.3699   -1.50419  -0.15981  -0.14059    0.3237    1.0531
    4.4080     0.3063   -1.60566  -0.13376  -0.11935    0.2748    1.0408
    4.9600     0.2554   -1.72132  -0.11267  -0.10210    0.2351    1.0297
    5.5810     0.2156   -1.84036  -0.09724  -0.08946    0.2060    1.0216
    5.9900     0.2054   -1.93382  -0.09170  -0.08550    0.1969    1.0167
    6.0600     0.2036   -1.94689  -0.09147  -0.08545    0.1968    1.0175
    6.1300     0.2019   -1.96687  -0.08965  -0.08393    0.1932    1.0155
    6.2000     0.2002   -1.97666  -0.09072  -0.08511    0.1960    1.0153
    6.2700     0.1984   -1.99380  -0.08972  -0.08433    0.1942    1.0152
    6.2790     0.1982   -1.99850  -0.08957  -0.08424    0.1940    1.0153
    6.3400     0.1962   -2.01201  -0.08779  -0.08265    0.1903    1.0147
    6.4100     0.1939   -2.02694  -0.08606  -0.08111    0.1868    1.0142
    6.8780     0.1786   -2.10714  -0.08144  -0.07736    0.1781    1.0114
    7.0650     0.1724   -2.14905  -0.07812  -0.07445    0.1714    1.0102
    7.1520     0.1759   -2.16270  -0.07964  -0.07607    0.1752    1.0102
    7.4260     0.1869   -2.21556  -0.08431  -0.08111    0.1868    1.0090
    7.7000     0.1979   -2.27868  -0.08922  -0.08642    0.1990    1.0078
    7.9490     0.2079   -2.35950  -0.09257  -0.09023    0.2078    1.0067
    7.9740     0.2125   -2.35067  -0.09624  -0.09382    0.2160    1.0069
    8.1290     0.2413   -2.36741  -0.10735  -0.10497    0.2417    1.0068
    8.2480     0.2634   -2.38628  -0.11616  -0.11384    0.2621    1.0065
    8.2860     0.2705   -2.38877  -0.11916  -0.11683    0.2690    1.0068
    8.4430     0.2997   -2.42601  -0.13112  -0.12893    0.2969    1.0063
    8.5220     0.3144   -2.43867  -0.13845  -0.13628    0.3138    1.0061
    8.6000     0.3289   -2.46806  -0.14364  -0.14158    0.3260    1.0061
    8.7570     0.3580   -2.53028  -0.15371  -0.15189    0.3497    1.0054
    8.9140     0.3872   -2.60052  -0.16784  -0.16624    0.3828    1.0046
    8.9440     0.3928   -2.61962  -0.16842  -0.16689    0.3843    1.0043
    9.0710     0.3958   -2.63154  -0.16989  -0.16839    0.3877    1.0044
   10.0600     0.4188   -2.72928  -0.17954  -0.17832    0.4106    1.0035
   10.9500     0.3163   -2.77785  -0.13525  -0.13426    0.3091    1.0029
   11.0700     0.3024   -2.77510  -0.13296  -0.13198    0.3039    1.0028
   11.1900     0.2885   -2.78387  -0.12769  -0.12674    0.2918    1.0027
   11.3000     0.2758   -2.79341  -0.12191  -0.12098    0.2786    1.0027
   11.3200     0.2735   -2.79744  -0.11994  -0.11903    0.2741    1.0026
   11.4100     0.2670   -2.80685  -0.11667  -0.11578    0.2666    1.0026
   11.5300     0.2584   -2.80825  -0.11548  -0.11460    0.2639    1.0025
   11.6500     0.2499   -2.81834  -0.11221  -0.11135    0.2564    1.0025
   12.7400     0.1725   -2.93160  -0.07790  -0.07729    0.1780    1.0017
   14.3400     0.1247   -3.13900  -0.05666  -0.05631    0.1296    1.0010
   16.1300     0.1467   -3.36774  -0.06734  -0.06712    0.1546    1.0006
   18.1500     0.1656   -3.54854  -0.07520  -0.07505    0.1728    1.0004
   20.4200     0.1383   -3.69949  -0.06352  -0.06342    0.1460    1.0003
   22.9700     0.1080   -3.87571  -0.04967  -0.04961    0.1142    1.0002
   25.8500     0.0851   -4.06796  -0.03903  -0.03899    0.0898    1.0001
   29.0800     0.0672   -4.25893  -0.03126  -0.03123    0.0719    1.0001
   32.7200     0.0531   -4.45909  -0.02473  -0.02472    0.0569    1.0000
   36.8200     0.0427   -4.66253  -0.01984  -0.01983    0.0457    1.0000
   41.4300     0.0342   -4.85764  -0.01613  -0.01613    0.0371    1.0000
   46.6100     0.0273   -5.06099  -0.01278  -0.01278    0.0294    1.0000
   52.4500     0.0218   -5.25867  -0.01028  -0.01028    0.0237    1.0000
   59.0100     0.0174   -5.45717  -0.00824  -0.00824    0.0190    1.0000
   66.3900     0.0140   -5.66133  -0.00655  -0.00654    0.0151    1.0000
   74.7100     0.0112   -5.85986  -0.00526  -0.00526    0.0121    1.0000
   84.0500     0.0089   -6.06496  -0.00416  -0.00416    0.0096    1.0000
   94.5700     0.0071   -6.26627  -0.00334  -0.00334    0.0077    1.0000
  106.4000     0.0057   -6.46608  -0.00270  -0.00270    0.0062    1.0000
  119.7000     0.0046   -6.66725  -0.00218  -0.00218    0.0050    1.0000
  134.7000     0.0037   -6.86764  -0.00177  -0.00177    0.0041    1.0000
  151.6000     0.0030   -7.07102  -0.00143  -0.00143    0.0033    1.0000
  170.5000     0.0024   -7.27616  -0.00114  -0.00114    0.0026    1.0000
  191.9000     0.0020   -7.48070  -0.00091  -0.00091    0.0021    1.0000
  215.9000     0.0016   -7.67963  -0.00074  -0.00074    0.0017    1.0000
  242.9000     0.0013   -7.88749  -0.00059  -0.00059    0.0014    1.0000
  273.3000     0.0010   -8.08695  -0.00048  -0.00048    0.0011    1.0000
  307.5000     0.0008   -8.29055  -0.00039  -0.00039    0.0009    1.0000
  346.0000     0.0007   -8.49186  -0.00032  -0.00032    0.0007    1.0000
  389.3000     0.0005   -8.69917  -0.00026  -0.00026    0.0006    1.0000
  438.0000     0.0005   -8.89938  -0.00021  -0.00021    0.0005    1.0000
  492.9000     0.0004   -9.10514  -0.00017  -0.00017    0.0004    1.0000
  554.5000     0.0003   -9.30731  -0.00014  -0.00014    0.0003    1.0000
  624.0000     0.0002   -9.50770  -0.00011  -0.00011    0.0003    1.0000
  702.0000     0.0002   -9.71403  -0.00009  -0.00009    0.0002    1.0000
  789.9000     0.0002   -9.91731  -0.00008  -0.00008    0.0002    1.0000
  888.8000     0.0001  -10.11879  -0.00006  -0.00006    0.0001    1.0000
 1000.0000     0.0001  -10.32578  -0.00005  -0.00005    0.0001    1.0000
 
tau_V = 8.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    35.1112   -2.25926  -1.63816  -1.54499    3.5575    1.1837
    0.0900    30.0971   -2.21945  -1.56130  -1.47504    3.3964    1.1835
    0.1013    26.9197   -2.14092  -1.50120  -1.41156    3.2502    1.2069
    0.1139    23.3442   -2.04558  -1.44198  -1.34538    3.0978    1.2146
    0.1282    21.3315   -2.03193  -1.39948  -1.30848    3.0129    1.2411
    0.1443    19.8738   -1.98859  -1.38018  -1.28453    2.9577    1.2630
    0.1623    17.8351   -1.90605  -1.33776  -1.23388    2.8411    1.3338
    0.1826    17.7369   -1.83211  -1.33752  -1.21688    2.8020    1.3797
    0.2055    20.2573   -1.93065  -1.38179  -1.27371    2.9328    1.3220
    0.2312    18.1352   -1.88368  -1.33974  -1.23057    2.8335    1.3314
    0.2601    15.6762   -1.84807  -1.29080  -1.18455    2.7275    1.3408
    0.2927    14.4718   -1.86594  -1.25918  -1.16321    2.6784    1.3497
    0.3293    13.2631   -1.86215  -1.23944  -1.14658    2.6401    1.3460
    0.3705    12.0063   -1.83363  -1.20673  -1.11468    2.5666    1.3463
    0.4169    10.7641   -1.80682  -1.18017  -1.08807    2.5054    1.3766
    0.4691     9.5604   -1.77163  -1.14706  -1.05456    2.4282    1.3812
    0.5278     8.3765   -1.72403  -1.09897  -1.00657    2.3177    1.4010
    0.5939     7.2556   -1.66053  -1.07094  -0.97150    2.2370    1.4195
    0.6682     6.2410   -1.60886  -1.01475  -0.91624    2.1097    1.4437
    0.7518     5.3233   -1.53756  -0.96607  -0.86287    1.9868    1.4392
    0.8459     4.4796   -1.47413  -0.90166  -0.79867    1.8390    1.4502
    0.9518     3.7551   -1.40202  -0.84696  -0.74023    1.7044    1.4307
    1.0710     3.1354   -1.34839  -0.78251  -0.67812    1.5614    1.3981
    1.2050     2.6071   -1.28682  -0.71567  -0.61240    1.4101    1.3675
    1.3560     2.1554   -1.24044  -0.63752  -0.54078    1.2452    1.3299
    1.5250     1.7886   -1.21150  -0.56889  -0.47980    1.1048    1.2945
    1.7160     1.4773   -1.19474  -0.49719  -0.41777    0.9619    1.2555
    1.9310     1.2218   -1.19534  -0.43632  -0.36659    0.8441    1.2152
    2.1730     1.0065   -1.20721  -0.37471  -0.31513    0.7256    1.1819
    2.4450     0.8317   -1.23827  -0.31897  -0.26959    0.6207    1.1479
    2.7510     0.6899   -1.27228  -0.27438  -0.23279    0.5360    1.1174
    3.0950     0.5731   -1.33347  -0.23671  -0.20328    0.4681    1.0925
    3.2500     0.5341   -1.36275  -0.22039  -0.19018    0.4379    1.0872
    3.2670     0.5298   -1.36427  -0.22179  -0.19158    0.4411    1.0817
    3.2830     0.5258   -1.36610  -0.21949  -0.18956    0.4365    1.0829
    3.3000     0.5215   -1.36891  -0.21844  -0.18877    0.4347    1.0847
    3.3160     0.5175   -1.37377  -0.21855  -0.18919    0.4356    1.0828
    3.3330     0.5132   -1.38153  -0.21600  -0.18730    0.4313    1.0821
    3.3490     0.5092   -1.38667  -0.21092  -0.18287    0.4211    1.0795
    3.4820     0.4757   -1.40571  -0.20099  -0.17470    0.4023    1.0737
    3.9180     0.3945   -1.48889  -0.17091  -0.15051    0.3466    1.0563
    4.4080     0.3267   -1.58939  -0.14309  -0.12782    0.2943    1.0421
    4.9600     0.2724   -1.70010  -0.12097  -0.10967    0.2525    1.0313
    5.5810     0.2299   -1.83231  -0.10207  -0.09406    0.2166    1.0229
    5.9900     0.2191   -1.91424  -0.09707  -0.09051    0.2084    1.0185
    6.0600     0.2172   -1.92932  -0.09744  -0.09109    0.2097    1.0177
    6.1300     0.2154   -1.94301  -0.09697  -0.09083    0.2091    1.0173
    6.2000     0.2135   -1.96221  -0.09493  -0.08907    0.2051    1.0162
    6.2700     0.2116   -1.97874  -0.09534  -0.08970    0.2065    1.0156
    6.2790     0.2114   -1.97737  -0.09480  -0.08915    0.2053    1.0156
    6.3400     0.2093   -1.98852  -0.09449  -0.08898    0.2049    1.0158
    6.4100     0.2068   -2.00469  -0.09342  -0.08813    0.2029    1.0145
    6.8780     0.1905   -2.09109  -0.08559  -0.08133    0.1873    1.0117
    7.0650     0.1839   -2.13216  -0.08248  -0.07862    0.1810    1.0104
    7.1520     0.1876   -2.14676  -0.08401  -0.08027    0.1848    1.0110
    7.4260     0.1994   -2.19791  -0.08917  -0.08581    0.1976    1.0092
    7.7000     0.2111   -2.26058  -0.09486  -0.09191    0.2116    1.0082
    7.9490     0.2217   -2.33757  -0.09837  -0.09587    0.2208    1.0068
    7.9740     0.2266   -2.34409  -0.09981  -0.09734    0.2241    1.0072
    8.1290     0.2574   -2.35154  -0.11437  -0.11187    0.2576    1.0072
    8.2480     0.2810   -2.37093  -0.12352  -0.12107    0.2788    1.0070
    8.2860     0.2885   -2.37419  -0.12775  -0.12529    0.2885    1.0072
    8.4430     0.3196   -2.40930  -0.14041  -0.13808    0.3179    1.0066
    8.5220     0.3353   -2.43261  -0.14518  -0.14294    0.3291    1.0063
    8.6000     0.3508   -2.45151  -0.15407  -0.15188    0.3497    1.0059
    8.7570     0.3819   -2.51555  -0.16488  -0.16295    0.3752    1.0055
    8.9140     0.4130   -2.59573  -0.17750  -0.17585    0.4049    1.0048
    8.9440     0.4190   -2.60998  -0.17924  -0.17764    0.4090    1.0047
    9.0710     0.4222   -2.62196  -0.18230  -0.18072    0.4161    1.0046
   10.0600     0.4467   -2.72424  -0.18852  -0.18726    0.4312    1.0038
   10.9500     0.3374   -2.76039  -0.14552  -0.14447    0.3326    1.0030
   11.0700     0.3226   -2.76544  -0.14113  -0.14010    0.3226    1.0030
   11.1900     0.3078   -2.77028  -0.13509  -0.13408    0.3087    1.0030
   11.3000     0.2942   -2.77788  -0.12962  -0.12864    0.2962    1.0028
   11.3200     0.2917   -2.78587  -0.12773  -0.12678    0.2919    1.0028
   11.4100     0.2848   -2.78663  -0.12607  -0.12512    0.2881    1.0028
   11.5300     0.2757   -2.79362  -0.12245  -0.12152    0.2798    1.0026
   11.6500     0.2666   -2.80823  -0.11775  -0.11687    0.2691    1.0025
   12.7400     0.1840   -2.91241  -0.08330  -0.08266    0.1903    1.0019
   14.3400     0.1330   -3.11503  -0.06077  -0.06038    0.1390    1.0011
   16.1300     0.1565   -3.34611  -0.07174  -0.07151    0.1647    1.0007
   18.1500     0.1766   -3.53089  -0.07973  -0.07957    0.1832    1.0004
   20.4200     0.1476   -3.68619  -0.06645  -0.06634    0.1528    1.0003
   22.9700     0.1152   -3.85543  -0.05267  -0.05260    0.1211    1.0002
   25.8500     0.0907   -4.04501  -0.04155  -0.04151    0.0956    1.0001
   29.0800     0.0716   -4.23775  -0.03303  -0.03300    0.0760    1.0001
   32.7200     0.0567   -4.43689  -0.02618  -0.02617    0.0602    1.0000
   36.8200     0.0455   -4.63732  -0.02114  -0.02113    0.0486    1.0000
   41.4300     0.0365   -4.83495  -0.01710  -0.01709    0.0393    1.0000
   46.6100     0.0291   -5.03389  -0.01366  -0.01366    0.0314    1.0000
