n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
  554.5000     0.0003   -9.70930  -0.00006  -0.00006    0.0001    1.0000
  624.0000     0.0002   -9.91686  -0.00004  -0.00004    0.0001    1.0000
  702.0000     0.0002  -10.11714  -0.00004  -0.00004    0.0001    1.0000
  789.9000     0.0002  -10.32721  -0.00003  -0.00003    0.0001    1.0000
  888.8000     0.0001  -10.53154  -0.00002  -0.00002    0.0001    1.0000
 1000.0000     0.0001  -10.73610  -0.00002  -0.00002    0.0000    1.0000
 
tau_V = 7.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    32.9167   -2.11976  -0.28483  -0.27853    0.6413    1.2017
    0.0900    28.2161   -2.07774  -0.28547  -0.27852    0.6413    1.1964
    0.1013    25.2372   -1.99034  -0.27272  -0.26448    0.6090    1.2191
    0.1139    21.8852   -1.94941  -0.27338  -0.26431    0.6086    1.2432
    0.1282    19.9983   -1.91065  -0.26520  -0.25548    0.5883    1.2838
    0.1443    18.6317   -1.88743  -0.26608  -0.25581    0.5890    1.2840
    0.1623    16.7204   -1.75863  -0.26219  -0.24856    0.5723    1.3446
    0.1826    16.6283   -1.73162  -0.26157  -0.24710    0.5690    1.4164
    0.2055    18.9913   -1.79522  -0.26484  -0.25222    0.5808    1.3577
    0.2312    17.0017   -1.75831  -0.26672  -0.25294    0.5824    1.3279
    0.2601    14.6964   -1.70973  -0.25824  -0.24315    0.5599    1.3644
    0.2927    13.5673   -1.72851  -0.25933  -0.24484    0.5638    1.3642
    0.3293    12.4342   -1.75732  -0.24892  -0.23566    0.5426    1.3325
    0.3705    11.2559   -1.70346  -0.25453  -0.23935    0.5511    1.3405
    0.4169    10.0914   -1.67741  -0.24668  -0.23086    0.5316    1.3543
    0.4691     8.9629   -1.65407  -0.25064  -0.23382    0.5384    1.3359
    0.5278     7.8530   -1.60682  -0.24138  -0.22305    0.5136    1.3331
    0.5939     6.8021   -1.59656  -0.24261  -0.22380    0.5153    1.3542
    0.6682     5.8510   -1.56710  -0.23560  -0.21582    0.4969    1.3637
    0.7518     4.9906   -1.51992  -0.22463  -0.20317    0.4678    1.3575
    0.8459     4.1996   -1.50591  -0.21888  -0.19701    0.4536    1.3605
    0.9518     3.5204   -1.48240  -0.21200  -0.18930    0.4359    1.3445
    1.0710     2.9395   -1.43099  -0.19901  -0.17427    0.4013    1.3142
    1.2050     2.4441   -1.40016  -0.19342  -0.16725    0.3851    1.2870
    1.3560     2.0207   -1.40382  -0.17797  -0.15289    0.3520    1.2647
    1.5250     1.6768   -1.40486  -0.16487  -0.14057    0.3237    1.2267
    1.7160     1.3850   -1.41482  -0.14828  -0.12539    0.2887    1.1928
    1.9310     1.1455   -1.42257  -0.13680  -0.11488    0.2645    1.1619
    2.1730     0.9436   -1.46265  -0.12114  -0.10179    0.2344    1.1389
    2.4450     0.7798   -1.52027  -0.10542  -0.08902    0.2050    1.1132
    2.7510     0.6468   -1.57026  -0.09446  -0.08018    0.1846    1.0914
    3.0950     0.5373   -1.65192  -0.08028  -0.06879    0.1584    1.0706
    3.2500     0.5007   -1.67790  -0.07663  -0.06589    0.1517    1.0618
    3.2670     0.4967   -1.68154  -0.07650  -0.06585    0.1516    1.0611
    3.2830     0.4929   -1.68154  -0.07670  -0.06604    0.1521    1.0612
    3.3000     0.4889   -1.68536  -0.07657  -0.06601    0.1520    1.0622
    3.3160     0.4851   -1.69195  -0.07520  -0.06483    0.1493    1.0604
    3.3330     0.4811   -1.69646  -0.07551  -0.06523    0.1502    1.0609
    3.3490     0.4773   -1.69475  -0.07503  -0.06473    0.1490    1.0590
    3.4820     0.4460   -1.73659  -0.06962  -0.06037    0.1390    1.0559
    3.9180     0.3699   -1.80731  -0.06310  -0.05534    0.1274    1.0392
    4.4080     0.3063   -1.92907  -0.05122  -0.04550    0.1048    1.0302
    4.9600     0.2554   -2.04688  -0.04484  -0.04054    0.0933    1.0215
    5.5810     0.2156   -2.19216  -0.03726  -0.03423    0.0788    1.0161
    5.9900     0.2054   -2.26758  -0.03691  -0.03437    0.0791    1.0127
    6.0600     0.2036   -2.28914  -0.03603  -0.03362    0.0774    1.0121
    6.1300     0.2019   -2.30585  -0.03527  -0.03294    0.0759    1.0119
    6.2000     0.2002   -2.32182  -0.03535  -0.03311    0.0762    1.0116
    6.2700     0.1984   -2.33543  -0.03608  -0.03391    0.0781    1.0105
    6.2790     0.1982   -2.34232  -0.03536  -0.03323    0.0765    1.0107
    6.3400     0.1962   -2.36020  -0.03452  -0.03247    0.0748    1.0101
    6.4100     0.1939   -2.35281  -0.03560  -0.03351    0.0772    1.0105
    6.8780     0.1786   -2.44523  -0.03285  -0.03117    0.0718    1.0084
    7.0650     0.1724   -2.50105  -0.03071  -0.02924    0.0673    1.0079
    7.1520     0.1759   -2.50491  -0.03201  -0.03056    0.0704    1.0073
    7.4260     0.1869   -2.55488  -0.03376  -0.03246    0.0747    1.0067
    7.7000     0.1979   -2.60760  -0.03629  -0.03513    0.0809    1.0056
    7.9490     0.2079   -2.68932  -0.03741  -0.03644    0.0839    1.0049
    7.9740     0.2125   -2.69544  -0.03744  -0.03648    0.0840    1.0044
    8.1290     0.2413   -2.69294  -0.04278  -0.04181    0.0963    1.0049
    8.2480     0.2634   -2.72319  -0.04457  -0.04366    0.1005    1.0046
    8.2860     0.2705   -2.72870  -0.04585  -0.04495    0.1035    1.0049
    8.4430     0.2997   -2.74406  -0.05129  -0.05041    0.1161    1.0047
    8.5220     0.3144   -2.75830  -0.05418  -0.05332    0.1228    1.0045
    8.6000     0.3289   -2.79126  -0.05445  -0.05365    0.1235    1.0045
    8.7570     0.3580   -2.84507  -0.05871  -0.05800    0.1335    1.0036
    8.9140     0.3872   -2.90647  -0.06448  -0.06386    0.1470    1.0033
    8.9440     0.3928   -2.92908  -0.06435  -0.06376    0.1468    1.0034
    9.0710     0.3958   -2.93725  -0.06430  -0.06372    0.1467    1.0033
   10.0600     0.4188   -3.03863  -0.06679  -0.06632    0.1527    1.0026
   10.9500     0.3163   -3.09402  -0.05278  -0.05239    0.1206    1.0022
   11.0700     0.3024   -3.10193  -0.05099  -0.05060    0.1165    1.0020
   11.1900     0.2885   -3.10934  -0.04948  -0.04910    0.1131    1.0020
   11.3000     0.2758   -3.10886  -0.04869  -0.04831    0.1112    1.0019
   11.3200     0.2735   -3.11730  -0.04753  -0.04716    0.1086    1.0019
   11.4100     0.2670   -3.13207  -0.04551  -0.04516    0.1040    1.0018
   11.5300     0.2584   -3.14048  -0.04488  -0.04453    0.1025    1.0019
   11.6500     0.2499   -3.14963  -0.04389  -0.04355    0.1003    1.0018
   12.7400     0.1725   -3.27227  -0.03146  -0.03121    0.0719    1.0012
   14.3400     0.1247   -3.48086  -0.02345  -0.02329    0.0536    1.0008
   16.1300     0.1467   -3.72007  -0.02685  -0.02676    0.0616    1.0004
   18.1500     0.1656   -3.89954  -0.02969  -0.02964    0.0682    1.0003
   20.4200     0.1383   -4.05373  -0.02527  -0.02523    0.0581    1.0002
   22.9700     0.1080   -4.23247  -0.02019  -0.02016    0.0464    1.0001
   25.8500     0.0851   -4.42910  -0.01595  -0.01594    0.0367    1.0001
   29.0800     0.0672   -4.61746  -0.01299  -0.01298    0.0299    1.0000
   32.7200     0.0531   -4.82685  -0.01018  -0.01018    0.0234    1.0000
   36.8200     0.0427   -5.02552  -0.00833  -0.00832    0.0192    1.0000
   41.4300     0.0342   -5.23223  -0.00662  -0.00662    0.0152    1.0000
   46.6100     0.0273   -5.43311  -0.00531  -0.00531    0.0122    1.0000
   52.4500     0.0218   -5.62860  -0.00431  -0.00431    0.0099    1.0000
   59.0100     0.0174   -5.83721  -0.00339  -0.00339    0.0078    1.0000
   66.3900     0.0140   -6.01902  -0.00284  -0.00284    0.0065    1.0000
   74.7100     0.0112   -6.23735  -0.00219  -0.00219    0.0050    1.0000
   84.0500     0.0089   -6.43238  -0.00177  -0.00177    0.0041    1.0000
   94.5700     0.0071   -6.63994  -0.00140  -0.00140    0.0032    1.0000
  106.4000     0.0057   -6.83193  -0.00116  -0.00116    0.0027    1.0000
  119.7000     0.0046   -7.04147  -0.00092  -0.00092    0.0021    1.0000
  134.7000     0.0037   -7.24253  -0.00074  -0.00074    0.0017    1.0000
  151.6000     0.0030   -7.45646  -0.00059  -0.00059    0.0014    1.0000
  170.5000     0.0024   -7.65558  -0.00047  -0.00047    0.0011    1.0000
  191.9000     0.0020   -7.84595  -0.00039  -0.00039    0.0009    1.0000
  215.9000     0.0016   -8.04854  -0.00032  -0.00032    0.0007    1.0000
  242.9000     0.0013   -8.25880  -0.00025  -0.00025    0.0006    1.0000
  273.3000     0.0010   -8.45927  -0.00020  -0.00020    0.0005    1.0000
  307.5000     0.0008   -8.65353  -0.00017  -0.00017    0.0004    1.0000
  346.0000     0.0007   -8.86475  -0.00013  -0.00013    0.0003    1.0000
  389.3000     0.0005   -9.07078  -0.00011  -0.00011    0.0002    1.0000
  438.0000     0.0005   -9.27500  -0.00009  -0.00009    0.0002    1.0000
  492.9000     0.0004   -9.47968  -0.00007  -0.00007    0.0002    1.0000
  554.5000     0.0003   -9.68263  -0.00006  -0.00006    0.0001    1.0000
  624.0000     0.0002   -9.89683  -0.00005  -0.00005    0.0001    1.0000
  702.0000     0.0002  -10.09009  -0.00004  -0.00004    0.0001    1.0000
  789.9000     0.0002  -10.29466  -0.00003  -0.00003    0.0001    1.0000
  888.8000     0.0001  -10.49764  -0.00003  -0.00003    0.0001    1.0000
 1000.0000     0.0001  -10.70217  -0.00002  -0.00002    0.0000    1.0000
 
tau_V = 8.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    35.1112   -2.07117  -0.28507  -0.27802    0.6402    1.1649
    0.0900    30.0971   -2.08808  -0.28582  -0.27902    0.6425    1.2003
    0.1013    26.9197   -1.97118  -0.27605  -0.26737    0.6156    1.2227
    0.1139    23.3442   -1.97469  -0.26748  -0.25904    0.5965    1.2685
    0.1282    21.3315   -1.93392  -0.27238  -0.26301    0.6056    1.2822
    0.1443    19.8738   -1.87865  -0.27198  -0.26137    0.6018    1.2947
    0.1623    17.8351   -1.76620  -0.26906  -0.25545    0.5882    1.3422
    0.1826    17.7369   -1.73276  -0.26687  -0.25226    0.5808    1.4057
    0.2055    20.2573   -1.79178  -0.26403  -0.25134    0.5787    1.3534
    0.2312    18.1352   -1.72772  -0.26450  -0.24980    0.5752    1.3592
    0.2601    15.6762   -1.73945  -0.25684  -0.24278    0.5590    1.3686
    0.2927    14.4718   -1.75092  -0.25623  -0.24255    0.5585    1.3687
    0.3293    13.2631   -1.70742  -0.26072  -0.24547    0.5652    1.3346
    0.3705    12.0063   -1.69602  -0.25381  -0.23840    0.5489    1.3256
    0.4169    10.7641   -1.70418  -0.25624  -0.24103    0.5550    1.3606
    0.4691     9.5604   -1.66435  -0.25019  -0.23377    0.5383    1.3431
    0.5278     8.3765   -1.62587  -0.24947  -0.23159    0.5333    1.3491
    0.5939     7.2556   -1.60861  -0.24189  -0.22361    0.5149    1.3554
    0.6682     6.2410   -1.57837  -0.23454  -0.21529    0.4957    1.3750
    0.7518     5.3233   -1.54597  -0.23488  -0.21417    0.4931    1.3551
    0.8459     4.4796   -1.52086  -0.22204  -0.20075    0.4622    1.3510
    0.9518     3.7551   -1.47515  -0.21737  -0.19402    0.4468    1.3469
    1.0710     3.1354   -1.46370  -0.20361  -0.18038    0.4153    1.3131
    1.2050     2.6071   -1.41254  -0.19745  -0.17176    0.3955    1.2990
    1.3560     2.1554   -1.41250  -0.17884  -0.15420    0.3550    1.2648
    1.5250     1.7886   -1.42236  -0.16351  -0.14022    0.3229    1.2359
    1.7160     1.4773   -1.40873  -0.15604  -0.13242    0.3049    1.2072
    1.9310     1.2218   -1.43443  -0.14202  -0.12042    0.2773    1.1750
    2.1730     1.0065   -1.47677  -0.12222  -0.10343    0.2382    1.1448
    2.4450     0.8317   -1.50762  -0.10890  -0.09190    0.2116    1.1099
    2.7510     0.6899   -1.57334  -0.09730  -0.08303    0.1912    1.0913
    3.0950     0.5731   -1.63874  -0.08530  -0.07333    0.1688    1.0705
    3.2500     0.5341   -1.66465  -0.08197  -0.07077    0.1629    1.0674
    3.2670     0.5298   -1.67116  -0.08065  -0.06964    0.1604    1.0638
    3.2830     0.5258   -1.67382  -0.08077  -0.06983    0.1608    1.0639
    3.3000     0.5215   -1.68100  -0.08105  -0.07027    0.1618    1.0654
    3.3160     0.5175   -1.67790  -0.07978  -0.06896    0.1588    1.0653
    3.3330     0.5132   -1.66829  -0.08117  -0.07007    0.1613    1.0619
    3.3490     0.5092   -1.68738  -0.07712  -0.06660    0.1533    1.0606
    3.4820     0.4757   -1.71286  -0.07489  -0.06501    0.1497    1.0588
    3.9180     0.3945   -1.80654  -0.06349  -0.05571    0.1283    1.0417
    4.4080     0.3267   -1.91962  -0.05454  -0.04865    0.1120    1.0306
    4.9600     0.2724   -2.03752  -0.04630  -0.04189    0.0965    1.0222
    5.5810     0.2299   -2.16668  -0.03998  -0.03675    0.0846    1.0168
    5.9900     0.2191   -2.25803  -0.03778  -0.03517    0.0810    1.0136
    6.0600     0.2172   -2.25776  -0.03971  -0.03709    0.0854    1.0127
    6.1300     0.2154   -2.28793  -0.03807  -0.03563    0.0820    1.0122
    6.2000     0.2135   -2.30520  -0.03755  -0.03521    0.0811    1.0122
    6.2700     0.2116   -2.31368  -0.03815  -0.03585    0.0826    1.0116
    6.2790     0.2114   -2.31462  -0.03777  -0.03548    0.0817    1.0116
    6.3400     0.2093   -2.33404  -0.03699  -0.03480    0.0801    1.0125
    6.4100     0.2068   -2.34805  -0.03653  -0.03441    0.0792    1.0109
    6.8780     0.1905   -2.43540  -0.03413  -0.03241    0.0746    1.0085
    7.0650     0.1839   -2.46301  -0.03376  -0.03215    0.0740    1.0077
    7.1520     0.1876   -2.47832  -0.03445  -0.03289    0.0757    1.0078
    7.4260     0.1994   -2.53681  -0.03547  -0.03410    0.0785    1.0066
    7.7000     0.2111   -2.59154  -0.03789  -0.03668    0.0845    1.0057
    7.9490     0.2217   -2.68138  -0.03855  -0.03756    0.0865    1.0050
    7.9740     0.2266   -2.68227  -0.03937  -0.03838    0.0884    1.0051
    8.1290     0.2574   -2.68841  -0.04413  -0.04315    0.0994    1.0051
    8.2480     0.2810   -2.69422  -0.04868  -0.04770    0.1098    1.0051
    8.2860     0.2885   -2.70422  -0.04918  -0.04822    0.1110    1.0051
    8.4430     0.3196   -2.73061  -0.05387  -0.05296    0.1219    1.0047
    8.5220     0.3353   -2.74556  -0.05658  -0.05570    0.1282    1.0045
    8.6000     0.3508   -2.76912  -0.05878  -0.05794    0.1334    1.0049
    8.7570     0.3819   -2.82843  -0.06230  -0.06156    0.1417    1.0041
    8.9140     0.4130   -2.90114  -0.06677  -0.06613    0.1523    1.0036
    8.9440     0.4190   -2.91858  -0.06752  -0.06691    0.1541    1.0035
    9.0710     0.4222   -2.92149  -0.06834  -0.06774    0.1560    1.0035
   10.0600     0.4467   -3.02269  -0.07051  -0.07003    0.1612    1.0027
   10.9500     0.3374   -3.06400  -0.05746  -0.05704    0.1313    1.0022
   11.0700     0.3226   -3.07370  -0.05522  -0.05480    0.1262    1.0022
   11.1900     0.3078   -3.09939  -0.05113  -0.05074    0.1168    1.0020
   11.3000     0.2942   -3.11275  -0.04914  -0.04877    0.1123    1.0020
   11.3200     0.2917   -3.10159  -0.05072  -0.05033    0.1159    1.0021
   11.4100     0.2848   -3.11663  -0.04838  -0.04801    0.1106    1.0018
   11.5300     0.2757   -3.10982  -0.04907  -0.04869    0.1121    1.0019
   11.6500     0.2666   -3.13842  -0.04566  -0.04531    0.1043    1.0018
   12.7400     0.1840   -3.25892  -0.03281  -0.03256    0.0750    1.0013
   14.3400     0.1330   -3.46635  -0.02448  -0.02433    0.0560    1.0008
   16.1300     0.1565   -3.70361  -0.02804  -0.02795    0.0643    1.0005
   18.1500     0.1766   -3.87821  -0.03166  -0.03160    0.0728    1.0003
   20.4200     0.1476   -4.02493  -0.02738  -0.02734    0.0630    1.0002
   22.9700     0.1152   -4.22096  -0.02083  -0.02080    0.0479    1.0002
   25.8500     0.0907   -4.39119  -0.01753  -0.01751    0.0403    1.0001
   29.0800     0.0716   -4.60572  -0.01341  -0.01340    0.0308    1.0001
   32.7200     0.0567   -4.80396  -0.01078  -0.01077    0.0248    1.0000
   36.8200     0.0455   -4.99509  -0.00894  -0.00894    0.0206    1.0000
   41.4300     0.0365   -5.20622  -0.00704  -0.00704    0.0162    1.0000
   46.6100     0.0291   -5.40072  -0.00574  -0.00573    0.0132    1.0000
   52.4500     0.0232   -5.60359  -0.00457  -0.00457    0.0105    1.0000
   59.0100     0.0186   -5.80535  -0.00365  -0.00365    0.0084    1.0000
   66.3900     0.0149   -6.00901  -0.00291  -0.00291    0.0067    1.0000
   74.7100     0.0119   -6.19799  -0.00240  -0.00240    0.0055    1.0000
   84.0500     0.0095   -6.40756  -0.00188  -0.00188    0.0043    1.0000
   94.5700     0.0076   -6.61198  -0.00150  -0.00150    0.0035    1.0000
  106.4000     0.0061   -6.82183  -0.00118  -0.00118    0.0027    1.0000
  119.7000     0.0049   -7.01443  -0.00098  -0.00098    0.0022    1.0000
  134.7000     0.0040   -7.21008  -0.00080  -0.00080    0.0018    1.0000
  151.6000     0.0032   -7.41339  -0.00065  -0.00065    0.0015    1.0000
  170.5000     0.0026   -7.61847  -0.00052  -0.00052    0.0012    1.0000
  191.9000     0.0021   -7.82438  -0.00041  -0.00041    0.0010    1.0000
  215.9000     0.0017   -8.01581  -0.00034  -0.00034    0.0008    1.0000
  242.9000     0.0014   -8.22863  -0.00027  -0.00027    0.0006    1.0000
  273.3000     0.0011   -8.43483  -0.00022  -0.00022    0.0005    1.0000
  307.5000     0.0009   -8.63456  -0.00018  -0.00018    0.0004    1.0000
  346.0000     0.0007   -8.84337  -0.00014  -0.00014    0.0003    1.0000
  389.3000     0.0006   -9.04447  -0.00012  -0.00012    0.0003    1.0000
  438.0000     0.0005   -9.25498  -0.00009  -0.00009    0.0002    1.0000
  492.9000     0.0004   -9.45299  -0.00008  -0.00008    0.0002    1.0000
  554.5000     0.0003   -9.65456  -0.00006  -0.00006    0.0001    1.0000
  624.0000     0.0003   -9.86153  -0.00005  -0.00005    0.0001    1.0000
  702.0000     0.0002  -10.06238  -0.00004  -0.00004    0.0001    1.0000
  789.9000     0.0002  -10.27136  -0.00003  -0.00003    0.0001    1.0000
  888.8000     0.0001  -10.46061  -0.00003  -0.00003    0.0001    1.0000
 1000.0000     0.0001  -10.68040  -0.00002  -0.00002    0.0001    1.0000
 
tau_V = 9.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    39.5001   -2.12394  -0.28356  -0.27734    0.6386    1.2016
    0.0900    33.8593   -2.12953  -0.28568  -0.27950    0.6436    1.2142
    0.1013    30.2847   -1.99315  -0.27417  -0.26595    0.6124    1.2189
    0.1139    26.2622   -2.02590  -0.27400  -0.26638    0.6134    1.2732
    0.1282    23.9980   -1.92711  -0.27287  -0.26335    0.6064    1.2794
    0.1443    22.3580   -1.90220  -0.27227  -0.26221    0.6038    1.2781
    0.1623    20.0645   -1.79868  -0.26603  -0.25348    0.5837    1.3915
    0.1826    19.9540   -1.76951  -0.26838  -0.25490    0.5869    1.4080
    0.2055    22.7895   -1.79843  -0.27358  -0.26080    0.6005    1.3413
    0.2312    20.4021   -1.78070  -0.27514  -0.26179    0.6028    1.3590
    0.2601    17.6357   -1.75608  -0.26741  -0.25354    0.5838    1.3675
    0.2927    16.2808   -1.74186  -0.25995  -0.24586    0.5661    1.3277
    0.3293    14.9210   -1.75822  -0.26095  -0.24735    0.5695    1.3407
    0.3705    13.5071   -1.73923  -0.25914  -0.24499    0.5641    1.3422
    0.4169    12.1097   -1.71037  -0.25424  -0.23931    0.5510    1.3106
    0.4691    10.7554   -1.65776  -0.25847  -0.24149    0.5561    1.3377
