n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    4.4080     1.2091   -1.83947  -0.12998  -0.12158    0.2799    1.0776
    4.9600     1.0156   -1.88643  -0.12195  -0.11454    0.2637    1.0579
    5.5810     0.8666   -1.98383  -0.10895  -0.10320    0.2376    1.0445
    5.9900     0.8304   -2.06689  -0.10670  -0.10197    0.2348    1.0364
    6.0600     0.8242   -2.07170  -0.10870  -0.10400    0.2395    1.0348
    6.1300     0.8181   -2.09927  -0.10692  -0.10252    0.2361    1.0342
    6.2000     0.8119   -2.10463  -0.10555  -0.10122    0.2331    1.0309
    6.2700     0.8057   -2.13515  -0.10326  -0.09924    0.2285    1.0310
    6.2790     0.8049   -2.12706  -0.10605  -0.10193    0.2347    1.0321
    6.3400     0.7975   -2.14548  -0.10205  -0.09814    0.2260    1.0301
    6.4100     0.7890   -2.14719  -0.10399  -0.10007    0.2304    1.0302
    6.8780     0.7325   -2.21539  -0.10019  -0.09687    0.2231    1.0242
    7.0650     0.7099   -2.23860  -0.09907  -0.09594    0.2209    1.0219
    7.1520     0.7356   -2.27359  -0.09849  -0.09560    0.2201    1.0205
    7.4260     0.8165   -2.37133  -0.10331  -0.10097    0.2325    1.0179
    7.7000     0.8975   -2.45880  -0.11326  -0.11130    0.2563    1.0153
    7.9490     0.9711   -2.58867  -0.11361  -0.11216    0.2583    1.0122
    7.9740     0.9999   -2.57835  -0.12062  -0.11911    0.2743    1.0121
    8.1290     1.1804   -2.64215  -0.12844  -0.12711    0.2927    1.0117
    8.2480     1.3190   -2.68130  -0.13624  -0.13500    0.3109    1.0112
    8.2860     1.3633   -2.70830  -0.13916  -0.13800    0.3177    1.0109
    8.4430     1.5461   -2.79085  -0.14377  -0.14279    0.3288    1.0105
    8.5220     1.6382   -2.81808  -0.14780  -0.14688    0.3382    1.0092
    8.6000     1.7290   -2.85349  -0.15685  -0.15598    0.3592    1.0088
    8.7570     1.9119   -2.95763  -0.16656  -0.16586    0.3819    1.0076
    8.9140     2.0948   -3.10387  -0.16160  -0.16110    0.3710    1.0059
    8.9440     2.1297   -3.12302  -0.16729  -0.16681    0.3841    1.0059
    9.0710     2.1521   -3.12871  -0.16625  -0.16577    0.3817    1.0057
   10.0600     2.3246   -3.24433  -0.17198  -0.17161    0.3952    1.0046
   10.9500     1.7310   -3.15387  -0.15716  -0.15673    0.3609    1.0044
   11.0700     1.6505   -3.16582  -0.15178  -0.15136    0.3485    1.0044
   11.1900     1.5700   -3.15273  -0.14717  -0.14674    0.3379    1.0043
   11.3000     1.4962   -3.15203  -0.14505  -0.14463    0.3330    1.0042
   11.3200     1.4828   -3.13983  -0.14509  -0.14465    0.3331    1.0043
   11.4100     1.4455   -3.14234  -0.14406  -0.14363    0.3307    1.0042
   11.5300     1.3968   -3.13939  -0.13654  -0.13611    0.3134    1.0042
   11.6500     1.3482   -3.12739  -0.13761  -0.13716    0.3158    1.0041
   12.7400     0.9063   -3.12298  -0.10920  -0.10878    0.2505    1.0035
   14.3400     0.6436   -3.22823  -0.08938  -0.08907    0.2051    1.0023
   16.1300     0.7908   -3.50869  -0.10486  -0.10469    0.2411    1.0012
   18.1500     0.9173   -3.73391  -0.11398  -0.11388    0.2622    1.0008
   20.4200     0.7659   -3.81506  -0.10009  -0.10001    0.2303    1.0006
   22.9700     0.5942   -3.92689  -0.08473  -0.08467    0.1950    1.0004
   25.8500     0.4658   -4.05386  -0.07149  -0.07145    0.1645    1.0003
   29.0800     0.3661   -4.20257  -0.05831  -0.05828    0.1342    1.0002
   32.7200     0.2884   -4.35686  -0.04870  -0.04868    0.1121    1.0001
   36.8200     0.2306   -4.52333  -0.04038  -0.04036    0.0929    1.0001
   41.4300     0.1839   -4.68941  -0.03357  -0.03356    0.0773    1.0001
   46.6100     0.1460   -4.87617  -0.02675  -0.02675    0.0616    1.0000
   52.4500     0.1156   -5.06328  -0.02129  -0.02128    0.0490    1.0000
   59.0100     0.0917   -5.24052  -0.01749  -0.01748    0.0403    1.0000
   66.3900     0.0728   -5.42840  -0.01406  -0.01405    0.0324    1.0000
   74.7100     0.0577   -5.63094  -0.01104  -0.01104    0.0254    1.0000
   84.0500     0.0458   -5.82595  -0.00878  -0.00878    0.0202    1.0000
   94.5700     0.0364   -6.01647  -0.00713  -0.00713    0.0164    1.0000
  106.4000     0.0290   -6.20244  -0.00587  -0.00587    0.0135    1.0000
  119.7000     0.0233   -6.41461  -0.00457  -0.00457    0.0105    1.0000
  134.7000     0.0187   -6.61226  -0.00370  -0.00370    0.0085    1.0000
  151.6000     0.0150   -6.80921  -0.00300  -0.00300    0.0069    1.0000
  170.5000     0.0119   -7.02083  -0.00234  -0.00234    0.0054    1.0000
  191.9000     0.0096   -7.21254  -0.00192  -0.00192    0.0044    1.0000
  215.9000     0.0076   -7.41571  -0.00154  -0.00154    0.0035    1.0000
  242.9000     0.0062   -7.63307  -0.00120  -0.00120    0.0028    1.0000
  273.3000     0.0049   -7.81409  -0.00101  -0.00101    0.0023    1.0000
  307.5000     0.0040   -8.01821  -0.00082  -0.00082    0.0019    1.0000
  346.0000     0.0032   -8.23946  -0.00063  -0.00063    0.0014    1.0000
  389.3000     0.0026   -8.43817  -0.00051  -0.00051    0.0012    1.0000
  438.0000     0.0021   -8.65017  -0.00041  -0.00041    0.0009    1.0000
  492.9000     0.0017   -8.83572  -0.00035  -0.00035    0.0008    1.0000
  554.5000     0.0014   -9.03962  -0.00028  -0.00028    0.0006    1.0000
  624.0000     0.0011   -9.24692  -0.00022  -0.00022    0.0005    1.0000
  702.0000     0.0009   -9.45160  -0.00018  -0.00018    0.0004    1.0000
  789.9000     0.0007   -9.66397  -0.00015  -0.00015    0.0003    1.0000
  888.8000     0.0006   -9.85206  -0.00012  -0.00012    0.0003    1.0000
 1000.0000     0.0005  -10.07117  -0.00010  -0.00010    0.0002    1.0000
 
tau_V = 35.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   227.7427   -2.17371  -0.28054  -0.27502    0.6332    1.2026
    0.0900   199.2232   -2.16464  -0.28056  -0.27492    0.6330    1.1975
    0.1013   175.9010   -2.11337  -0.28439  -0.27800    0.6401    1.2150
    0.1139   144.9071   -2.05863  -0.28045  -0.27327    0.6292    1.2307
    0.1282   125.8342   -1.99686  -0.28065  -0.27238    0.6272    1.2287
    0.1443   111.3245   -1.93737  -0.27261  -0.26331    0.6063    1.2563
    0.1623    93.2878   -1.83174  -0.27497  -0.26308    0.6058    1.3739
    0.1826    85.5632   -1.72787  -0.27252  -0.25756    0.5931    1.4676
    0.2055    88.8682   -1.78562  -0.27293  -0.25979    0.5982    1.3548
    0.2312    78.2849   -1.75532  -0.26998  -0.25600    0.5895    1.3419
    0.2601    67.8133   -1.73283  -0.27304  -0.25823    0.5946    1.3311
    0.2927    62.6587   -1.79298  -0.27062  -0.25777    0.5935    1.3068
    0.3293    57.6012   -1.80296  -0.26090  -0.24861    0.5724    1.3156
    0.3705    52.3371   -1.79067  -0.26967  -0.25677    0.5912    1.3138
    0.4169    47.0763   -1.78119  -0.25819  -0.24536    0.5650    1.3224
    0.4691    41.8772   -1.80572  -0.25381  -0.24180    0.5568    1.3130
    0.5278    36.6750   -1.76517  -0.25711  -0.24384    0.5615    1.3039
    0.5939    31.6883   -1.76274  -0.25040  -0.23725    0.5463    1.3281
    0.6682    27.1388   -1.73801  -0.24838  -0.23454    0.5401    1.3213
    0.7518    23.0055   -1.71666  -0.24828  -0.23375    0.5382    1.3246
    0.8459    19.2362   -1.74971  -0.23544  -0.22235    0.5120    1.3118
    0.9518    16.0436   -1.73877  -0.23764  -0.22415    0.5161    1.3258
    1.0710    13.3506   -1.74510  -0.23306  -0.21990    0.5063    1.2987
    1.2050    11.0803   -1.75746  -0.23424  -0.22141    0.5098    1.3046
    1.3560     9.1557   -1.74079  -0.22176  -0.20881    0.4808    1.3055
    1.5250     7.5973   -1.74698  -0.21159  -0.19911    0.4585    1.3134
    1.7160     6.2746   -1.73271  -0.21498  -0.20199    0.4651    1.2675
    1.9310     5.1882   -1.72348  -0.20927  -0.19618    0.4517    1.2625
    2.1730     4.2734   -1.71442  -0.20334  -0.19016    0.4379    1.2436
    2.4450     3.5322   -1.72122  -0.19132  -0.17869    0.4114    1.2109
    2.7510     2.9330   -1.72544  -0.18238  -0.17012    0.3917    1.1798
    3.0950     2.4412   -1.75508  -0.17631  -0.16500    0.3799    1.1530
    3.2500     2.2778   -1.72515  -0.17139  -0.15942    0.3671    1.1478
    3.2670     2.2599   -1.75380  -0.17141  -0.16019    0.3689    1.1405
    3.2830     2.2431   -1.74258  -0.17266  -0.16112    0.3710    1.1453
    3.3000     2.2252   -1.75214  -0.16877  -0.15758    0.3628    1.1431
    3.3160     2.2083   -1.73531  -0.17261  -0.16088    0.3704    1.1382
    3.3330     2.1904   -1.76357  -0.16647  -0.15563    0.3583    1.1345
    3.3490     2.1735   -1.75242  -0.17067  -0.15944    0.3671    1.1382
    3.4820     2.0333   -1.75679  -0.16936  -0.15827    0.3644    1.1287
    3.9180     1.6936   -1.79698  -0.15531  -0.14551    0.3351    1.1034
    4.4080     1.4106   -1.84499  -0.14604  -0.13744    0.3165    1.0843
    4.9600     1.1849   -1.89442  -0.13332  -0.12586    0.2898    1.0611
    5.5810     1.0111   -2.00853  -0.11649  -0.11096    0.2555    1.0479
    5.9900     0.9689   -2.06309  -0.11662  -0.11174    0.2573    1.0407
    6.0600     0.9616   -2.07234  -0.11991  -0.11509    0.2650    1.0386
    6.1300     0.9544   -2.10059  -0.11215  -0.10772    0.2480    1.0367
    6.2000     0.9472   -2.11540  -0.11510  -0.11078    0.2551    1.0349
    6.2700     0.9399   -2.12657  -0.11404  -0.10984    0.2529    1.0332
    6.2790     0.9390   -2.12399  -0.11264  -0.10843    0.2497    1.0332
    6.3400     0.9304   -2.14077  -0.11466  -0.11059    0.2546    1.0336
    6.4100     0.9206   -2.14199  -0.11541  -0.11134    0.2564    1.0316
    6.8780     0.8546   -2.22884  -0.10725  -0.10398    0.2394    1.0269
    7.0650     0.8282   -2.25072  -0.10733  -0.10422    0.2400    1.0232
    7.1520     0.8581   -2.27589  -0.10863  -0.10569    0.2434    1.0217
    7.4260     0.9526   -2.35785  -0.11542  -0.11294    0.2601    1.0207
    7.7000     1.0471   -2.46010  -0.12117  -0.11918    0.2744    1.0165
    7.9490     1.1329   -2.57877  -0.12797  -0.12643    0.2911    1.0131
    7.9740     1.1665   -2.58761  -0.12938  -0.12787    0.2944    1.0133
    8.1290     1.3771   -2.64171  -0.14187  -0.14050    0.3235    1.0123
    8.2480     1.5389   -2.69275  -0.14878  -0.14754    0.3397    1.0118
    8.2860     1.5905   -2.71976  -0.15079  -0.14962    0.3445    1.0122
    8.4430     1.8038   -2.80767  -0.15590  -0.15493    0.3567    1.0103
    8.5220     1.9112   -2.85289  -0.15984  -0.15896    0.3660    1.0099
    8.6000     2.0172   -2.89512  -0.16549  -0.16468    0.3792    1.0095
    8.7570     2.2305   -3.00655  -0.17008  -0.16945    0.3902    1.0080
    8.9140     2.4439   -3.11842  -0.17466  -0.17416    0.4010    1.0065
    8.9440     2.4847   -3.13929  -0.17873  -0.17825    0.4104    1.0061
    9.0710     2.5108   -3.16416  -0.17597  -0.17552    0.4041    1.0056
   10.0600     2.7120   -3.27628  -0.18014  -0.17979    0.4140    1.0047
   10.9500     2.0195   -3.18369  -0.16664  -0.16623    0.3828    1.0044
   11.0700     1.9255   -3.18603  -0.15803  -0.15763    0.3629    1.0044
   11.1900     1.8316   -3.17679  -0.15726  -0.15684    0.3611    1.0044
   11.3000     1.7455   -3.17488  -0.15542  -0.15500    0.3569    1.0046
   11.3200     1.7299   -3.16766  -0.15477  -0.15435    0.3554    1.0046
   11.4100     1.6864   -3.16456  -0.14794  -0.14752    0.3397    1.0043
   11.5300     1.6296   -3.14526  -0.15308  -0.15263    0.3515    1.0045
   11.6500     1.5729   -3.14496  -0.14950  -0.14906    0.3432    1.0043
   12.7400     1.0574   -3.10775  -0.12516  -0.12471    0.2871    1.0037
   14.3400     0.7508   -3.20508  -0.10056  -0.10022    0.2308    1.0024
   16.1300     0.9227   -3.50959  -0.11375  -0.11357    0.2615    1.0013
   18.1500     1.0702   -3.72651  -0.12732  -0.12721    0.2929    1.0009
   20.4200     0.8935   -3.81967  -0.11182  -0.11173    0.2573    1.0007
   22.9700     0.6932   -3.92279  -0.09261  -0.09255    0.2131    1.0005
   25.8500     0.5435   -4.02875  -0.08095  -0.08091    0.1863    1.0003
   29.0800     0.4271   -4.17712  -0.06596  -0.06592    0.1518    1.0002
   32.7200     0.3365   -4.32279  -0.05521  -0.05519    0.1271    1.0001
   36.8200     0.2690   -4.49023  -0.04527  -0.04525    0.1042    1.0001
   41.4300     0.2146   -4.65584  -0.03778  -0.03777    0.0870    1.0001
   46.6100     0.1703   -4.82455  -0.03088  -0.03087    0.0711    1.0000
   52.4500     0.1349   -4.99645  -0.02549  -0.02548    0.0587    1.0000
   59.0100     0.1069   -5.18893  -0.02006  -0.02005    0.0462    1.0000
   66.3900     0.0849   -5.36722  -0.01646  -0.01646    0.0379    1.0000
   74.7100     0.0673   -5.56907  -0.01284  -0.01284    0.0296    1.0000
   84.0500     0.0534   -5.75571  -0.01044  -0.01044    0.0240    1.0000
   94.5700     0.0425   -5.95884  -0.00819  -0.00819    0.0189    1.0000
  106.4000     0.0339   -6.16108  -0.00648  -0.00648    0.0149    1.0000
  119.7000     0.0271   -6.33872  -0.00547  -0.00547    0.0126    1.0000
  134.7000     0.0218   -6.54129  -0.00437  -0.00437    0.0101    1.0000
  151.6000     0.0175   -6.74898  -0.00346  -0.00346    0.0080    1.0000
  170.5000     0.0139   -6.96951  -0.00264  -0.00264    0.0061    1.0000
  191.9000     0.0112   -7.15329  -0.00221  -0.00221    0.0051    1.0000
  215.9000     0.0089   -7.35725  -0.00176  -0.00176    0.0041    1.0000
  242.9000     0.0072   -7.55144  -0.00145  -0.00145    0.0033    1.0000
  273.3000     0.0058   -7.75547  -0.00116  -0.00116    0.0027    1.0000
  307.5000     0.0047   -7.96054  -0.00093  -0.00093    0.0021    1.0000
  346.0000     0.0037   -8.16814  -0.00074  -0.00074    0.0017    1.0000
  389.3000     0.0030   -8.36915  -0.00060  -0.00060    0.0014    1.0000
  438.0000     0.0025   -8.57306  -0.00049  -0.00049    0.0011    1.0000
  492.9000     0.0020   -8.77325  -0.00040  -0.00040    0.0009    1.0000
  554.5000     0.0016   -8.97512  -0.00032  -0.00032    0.0007    1.0000
  624.0000     0.0013   -9.18559  -0.00026  -0.00026    0.0006    1.0000
  702.0000     0.0011   -9.37717  -0.00022  -0.00022    0.0005    1.0000
  789.9000     0.0009   -9.57962  -0.00018  -0.00018    0.0004    1.0000
  888.8000     0.0007   -9.80444  -0.00014  -0.00014    0.0003    1.0000
 1000.0000     0.0006   -9.99049  -0.00011  -0.00011    0.0003    1.0000
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   260.2773   -2.19996  -0.28634  -0.28107    0.6472    1.1893
    0.0900   227.6836   -2.19460  -0.28357  -0.27827    0.6407    1.1969
    0.1013   201.0297   -2.14664  -0.29043  -0.28443    0.6549    1.2361
    0.1139   165.6081   -2.07850  -0.28164  -0.27476    0.6327    1.2369
    0.1282   143.8105   -2.03583  -0.28497  -0.27733    0.6386    1.2736
    0.1443   127.2280   -1.94602  -0.27949  -0.27023    0.6222    1.2466
    0.1623   106.6146   -1.81216  -0.28071  -0.26812    0.6174    1.4010
    0.1826    97.7865   -1.70636  -0.26876  -0.25319    0.5830    1.4723
    0.2055   101.5636   -1.76490  -0.27168  -0.25795    0.5939    1.3569
    0.2312    89.4684   -1.77294  -0.26548  -0.25219    0.5807    1.3728
    0.2601    77.5009   -1.77825  -0.26896  -0.25572    0.5888    1.3482
    0.2927    71.6099   -1.73921  -0.27438  -0.25974    0.5981    1.3062
    0.3293    65.8300   -1.78439  -0.26285  -0.24997    0.5756    1.3196
    0.3705    59.8138   -1.79067  -0.26684  -0.25403    0.5849    1.2930
    0.4169    53.8015   -1.77986  -0.26646  -0.25334    0.5833    1.3296
    0.4691    47.8597   -1.74026  -0.26433  -0.25005    0.5758    1.3187
    0.5278    41.9143   -1.76196  -0.25448  -0.24118    0.5553    1.2928
    0.5939    36.2152   -1.73162  -0.24959  -0.23551    0.5423    1.2917
    0.6682    31.0158   -1.74847  -0.25114  -0.23754    0.5469    1.3235
    0.7518    26.2920   -1.76229  -0.24625  -0.23321    0.5370    1.3192
    0.8459    21.9842   -1.75650  -0.24542  -0.23224    0.5347    1.3150
    0.9518    18.3355   -1.76067  -0.23147  -0.21882    0.5039    1.2818
    1.0710    15.2578   -1.74836  -0.22938  -0.21642    0.4983    1.2907
    1.2050    12.6632   -1.73691  -0.23500  -0.22154    0.5101    1.2968
    1.3560    10.4637   -1.77694  -0.22110  -0.20919    0.4817    1.2981
    1.5250     8.6826   -1.76164  -0.22549  -0.21303    0.4905    1.2843
    1.7160     7.1710   -1.77499  -0.21418  -0.20240    0.4660    1.2747
    1.9310     5.9293   -1.76652  -0.20639  -0.19459    0.4481    1.2569
    2.1730     4.8839   -1.75450  -0.19963  -0.18769    0.4322    1.2396
    2.4450     4.0369   -1.75582  -0.19873  -0.18685    0.4302    1.2139
    2.7510     3.3520   -1.74342  -0.19354  -0.18146    0.4178    1.1839
    3.0950     2.7899   -1.79828  -0.17670  -0.16644    0.3832    1.1665
    3.2500     2.6033   -1.78050  -0.18019  -0.16942    0.3901    1.1530
    3.2670     2.5828   -1.78042  -0.17755  -0.16684    0.3842    1.1485
    3.2830     2.5635   -1.76424  -0.18099  -0.16980    0.3910    1.1434
    3.3000     2.5430   -1.79928  -0.17309  -0.16294    0.3752    1.1479
    3.3160     2.5238   -1.78584  -0.17682  -0.16627    0.3828    1.1441
    3.3330     2.5033   -1.78952  -0.17678  -0.16631    0.3829    1.1440
    3.3490     2.4840   -1.77998  -0.17691  -0.16621    0.3827    1.1436
    3.4820     2.3238   -1.79687  -0.16914  -0.15903    0.3662    1.1292
    3.9180     1.9356   -1.81466  -0.16300  -0.15342    0.3533    1.1055
    4.4080     1.6121   -1.86670  -0.15027  -0.14201    0.3270    1.0884
    4.9600     1.3542   -1.92582  -0.13742  -0.13040    0.3003    1.0681
    5.5810     1.1555   -2.00186  -0.12939  -0.12361    0.2846    1.0501
    5.9900     1.1073   -2.06193  -0.12847  -0.12343    0.2842    1.0432
    6.0600     1.0990   -2.07143  -0.12844  -0.12352    0.2844    1.0411
    6.1300     1.0907   -2.09503  -0.12741  -0.12276    0.2827    1.0399
    6.2000     1.0825   -2.12536  -0.12354  -0.11924    0.2745    1.0376
    6.2700     1.0742   -2.13358  -0.12479  -0.12055    0.2776    1.0356
    6.2790     1.0732   -2.13657  -0.12418  -0.11998    0.2763    1.0350
    6.3400     1.0633   -2.14435  -0.12360  -0.11948    0.2751    1.0354
    6.4100     1.0521   -2.14924  -0.12212  -0.11806    0.2718    1.0348
    6.8780     0.9767   -2.21712  -0.11733  -0.11389    0.2622    1.0281
    7.0650     0.9466   -2.25946  -0.11300  -0.10991    0.2531    1.0255
    7.1520     0.9807   -2.27268  -0.11650  -0.11348    0.2613    1.0245
    7.4260     1.0887   -2.36227  -0.12609  -0.12358    0.2846    1.0215
    7.7000     1.1967   -2.46698  -0.13222  -0.13021    0.2998    1.0180
    7.9490     1.2948   -2.58882  -0.13575  -0.13422    0.3090    1.0145
    7.9740     1.3332   -2.60176  -0.13994  -0.13845    0.3188    1.0141
    8.1290     1.5739   -2.68296  -0.14432  -0.14306    0.3294    1.0132
    8.2480     1.7587   -2.73037  -0.15425  -0.15310    0.3525    1.0127
    8.2860     1.8177   -2.75145  -0.15829  -0.15718    0.3619    1.0119
    8.4430     2.0615   -2.83577  -0.16544  -0.16451    0.3788    1.0114
    8.5220     2.1842   -2.86318  -0.16963  -0.16875    0.3886    1.0102
    8.6000     2.3054   -2.92560  -0.17247  -0.17171    0.3954    1.0095
