n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.4169    47.0931   -1.69320  -0.97872  -0.90209    2.0771    1.2757
    0.4691    41.8267   -1.68944  -0.95639  -0.88270    2.0325    1.2832
    0.5278    36.6472   -1.68858  -0.93345  -0.86314    1.9874    1.2865
    0.5939    31.7432   -1.66106  -0.89923  -0.82991    1.9109    1.2961
    0.6682    27.3045   -1.65513  -0.86191  -0.79709    1.8354    1.3056
    0.7518    23.2897   -1.63985  -0.84211  -0.77791    1.7912    1.2958
    0.8459    19.5980   -1.62690  -0.81608  -0.75366    1.7354    1.3139
    0.9518    16.4285   -1.60918  -0.77627  -0.71674    1.6504    1.3256
    1.0710    13.7175   -1.61223  -0.75534  -0.69880    1.6091    1.3216
    1.2050    11.4060   -1.58450  -0.71958  -0.66402    1.5290    1.3179
    1.3560     9.4300   -1.56279  -0.70329  -0.64707    1.4899    1.3204
    1.5250     7.8252   -1.54409  -0.65779  -0.60474    1.3925    1.3013
    1.7160     6.4633   -1.50990  -0.63015  -0.57634    1.3271    1.2824
    1.9310     5.3455   -1.49075  -0.59823  -0.54589    1.2570    1.2640
    2.1730     4.4036   -1.47177  -0.55130  -0.50205    1.1560    1.2420
    2.4450     3.6389   -1.46301  -0.51454  -0.46820    1.0781    1.2188
    2.7510     3.0184   -1.46003  -0.47933  -0.43615    1.0043    1.1860
    3.0950     2.5072   -1.46125  -0.44220  -0.40250    0.9268    1.1598
    3.2500     2.3366   -1.46392  -0.41627  -0.37900    0.8727    1.1487
    3.2670     2.3179   -1.47192  -0.41541  -0.37886    0.8724    1.1474
    3.2830     2.3003   -1.47330  -0.42164  -0.38470    0.8858    1.1440
    3.3000     2.2816   -1.46972  -0.41614  -0.37936    0.8735    1.1416
    3.3160     2.2639   -1.48527  -0.40811  -0.37319    0.8593    1.1468
    3.3330     2.2452   -1.47787  -0.41099  -0.37527    0.8641    1.1424
    3.3490     2.2276   -1.48495  -0.40917  -0.37415    0.8615    1.1404
    3.4820     2.0812   -1.49178  -0.39231  -0.35907    0.8268    1.1343
    3.9180     1.7260   -1.51767  -0.35454  -0.32569    0.7499    1.1056
    4.4080     1.4293   -1.55108  -0.31482  -0.29032    0.6685    1.0822
    4.9600     1.1918   -1.62230  -0.27623  -0.25708    0.5919    1.0663
    5.5810     1.0059   -1.70218  -0.24646  -0.23151    0.5331    1.0490
    5.9900     0.9584   -1.77446  -0.23671  -0.22430    0.5165    1.0405
    6.0600     0.9503   -1.78875  -0.23205  -0.22016    0.5069    1.0386
    6.1300     0.9422   -1.80053  -0.23507  -0.22341    0.5144    1.0375
    6.2000     0.9341   -1.82500  -0.23106  -0.22014    0.5069    1.0360
    6.2700     0.9259   -1.83408  -0.23221  -0.22148    0.5100    1.0345
    6.2790     0.9249   -1.83508  -0.23014  -0.21948    0.5054    1.0341
    6.3400     0.9156   -1.84771  -0.22791  -0.21761    0.5011    1.0330
    6.4100     0.9049   -1.85785  -0.22558  -0.21557    0.4964    1.0324
    6.8780     0.8333   -1.92335  -0.21050  -0.20217    0.4655    1.0272
    7.0650     0.8047   -1.95247  -0.20733  -0.19959    0.4596    1.0245
    7.1520     0.8209   -1.98152  -0.20606  -0.19883    0.4578    1.0236
    7.4260     0.8722   -2.04441  -0.21932  -0.21287    0.4902    1.0208
    7.7000     0.9235   -2.13296  -0.22797  -0.22260    0.5125    1.0181
    7.9490     0.9701   -2.21677  -0.23775  -0.23321    0.5370    1.0150
    7.9740     0.9915   -2.21671  -0.24648  -0.24186    0.5569    1.0152
    8.1290     1.1260   -2.26351  -0.26697  -0.26262    0.6047    1.0144
    8.2480     1.2293   -2.31051  -0.28153  -0.27749    0.6389    1.0138
    8.2860     1.2622   -2.33314  -0.28729  -0.28340    0.6526    1.0139
    8.4430     1.3985   -2.38923  -0.30883  -0.30524    0.7028    1.0127
    8.5220     1.4670   -2.42685  -0.31721  -0.31385    0.7227    1.0119
    8.6000     1.5347   -2.47096  -0.32974  -0.32662    0.7521    1.0113
    8.7570     1.6709   -2.55077  -0.34550  -0.34280    0.7893    1.0099
    8.9140     1.8071   -2.65255  -0.35994  -0.35773    0.8237    1.0083
    8.9440     1.8331   -2.67572  -0.36590  -0.36377    0.8376    1.0078
    9.0710     1.8471   -2.68951  -0.36221  -0.36017    0.8293    1.0076
   10.0600     1.9543   -2.80589  -0.37869  -0.37707    0.8682    1.0060
   10.9500     1.4761   -2.75301  -0.31728  -0.31569    0.7269    1.0056
   11.0700     1.4113   -2.74912  -0.31532  -0.31372    0.7224    1.0056
   11.1900     1.3465   -2.74585  -0.30249  -0.30093    0.6929    1.0053
   11.3000     1.2871   -2.73303  -0.29186  -0.29029    0.6684    1.0052
   11.3200     1.2763   -2.73070  -0.29324  -0.29166    0.6716    1.0052
   11.4100     1.2458   -2.73420  -0.28549  -0.28395    0.6538    1.0052
   11.5300     1.2061   -2.73694  -0.27504  -0.27355    0.6299    1.0051
   11.6500     1.1663   -2.73970  -0.27233  -0.27085    0.6237    1.0051
   12.7400     0.8050   -2.73985  -0.20867  -0.20740    0.4775    1.0040
   14.3400     0.5820   -2.87988  -0.15693  -0.15611    0.3595    1.0025
   16.1300     0.6847   -3.15184  -0.17810  -0.17764    0.4090    1.0015
   18.1500     0.7727   -3.36263  -0.19660  -0.19630    0.4520    1.0010
   20.4200     0.6456   -3.46314  -0.17311  -0.17289    0.3981    1.0007
   22.9700     0.5040   -3.59122  -0.14035  -0.14020    0.3228    1.0005
   25.8500     0.3969   -3.73452  -0.11505  -0.11495    0.2647    1.0003
   29.0800     0.3135   -3.90444  -0.09122  -0.09115    0.2099    1.0002
   32.7200     0.2479   -4.06951  -0.07471  -0.07467    0.1719    1.0001
   36.8200     0.1991   -4.25245  -0.06044  -0.06042    0.1391    1.0001
   41.4300     0.1596   -4.43269  -0.04928  -0.04926    0.1134    1.0001
   46.6100     0.1275   -4.62367  -0.03901  -0.03900    0.0898    1.0000
   52.4500     0.1017   -4.80410  -0.03201  -0.03200    0.0737    1.0000
   59.0100     0.0813   -4.99146  -0.02588  -0.02587    0.0596    1.0000
   66.3900     0.0651   -5.18382  -0.02083  -0.02083    0.0480    1.0000
   74.7100     0.0521   -5.38526  -0.01644  -0.01644    0.0379    1.0000
   84.0500     0.0416   -5.57686  -0.01329  -0.01329    0.0306    1.0000
   94.5700     0.0333   -5.77798  -0.01059  -0.01059    0.0244    1.0000
  106.4000     0.0268   -5.96836  -0.00869  -0.00869    0.0200    1.0000
  119.7000     0.0216   -6.17080  -0.00697  -0.00697    0.0160    1.0000
  134.7000     0.0175   -6.37783  -0.00556  -0.00556    0.0128    1.0000
  151.6000     0.0141   -6.57312  -0.00455  -0.00455    0.0105    1.0000
  170.5000     0.0113   -6.77185  -0.00367  -0.00367    0.0084    1.0000
  191.9000     0.0091   -6.97546  -0.00295  -0.00295    0.0068    1.0000
  215.9000     0.0073   -7.18071  -0.00235  -0.00235    0.0054    1.0000
  242.9000     0.0059   -7.38644  -0.00189  -0.00189    0.0044    1.0000
  273.3000     0.0048   -7.58279  -0.00155  -0.00155    0.0036    1.0000
  307.5000     0.0039   -7.79290  -0.00124  -0.00124    0.0029    1.0000
  346.0000     0.0031   -7.98976  -0.00102  -0.00102    0.0023    1.0000
  389.3000     0.0025   -8.18893  -0.00083  -0.00083    0.0019    1.0000
  438.0000     0.0021   -8.39196  -0.00068  -0.00068    0.0016    1.0000
  492.9000     0.0017   -8.59311  -0.00056  -0.00056    0.0013    1.0000
  554.5000     0.0014   -8.80287  -0.00045  -0.00045    0.0010    1.0000
  624.0000     0.0011   -9.01139  -0.00036  -0.00036    0.0008    1.0000
  702.0000     0.0009   -9.21320  -0.00030  -0.00030    0.0007    1.0000
  789.9000     0.0008   -9.41339  -0.00024  -0.00024    0.0006    1.0000
  888.8000     0.0006   -9.61607  -0.00020  -0.00020    0.0005    1.0000
 1000.0000     0.0005   -9.81532  -0.00016  -0.00016    0.0004    1.0000
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   175.5558   -2.12943  -1.35446  -1.28706    2.9636    1.2011
    0.0900   150.4857   -2.08304  -1.30036  -1.23406    2.8415    1.2012
    0.1013   134.5987   -1.97955  -1.26969  -1.19231    2.7454    1.2169
    0.1139   116.7211   -1.92992  -1.21963  -1.14232    2.6303    1.2500
    0.1282   106.6576   -1.89330  -1.19461  -1.11538    2.5683    1.2462
    0.1443    99.3688   -1.85268  -1.17512  -1.09230    2.5151    1.2563
    0.1623    89.1753   -1.73939  -1.13491  -1.03848    2.3912    1.3066
    0.1826    88.6843   -1.69028  -1.13215  -1.02609    2.3627    1.3486
    0.2055   101.2867   -1.76735  -1.18700  -1.08566    2.4998    1.3158
    0.2312    90.6759   -1.74908  -1.14322  -1.04707    2.4110    1.3265
    0.2601    78.3810   -1.72313  -1.11480  -1.01914    2.3467    1.3110
    0.2927    72.3589   -1.73178  -1.08709  -0.99838    2.2988    1.2997
    0.3293    66.3157   -1.72663  -1.06327  -0.97795    2.2518    1.2925
    0.3705    60.0315   -1.73057  -1.04040  -0.95974    2.2099    1.2844
    0.4169    53.8207   -1.72055  -1.01167  -0.93413    2.1509    1.2809
    0.4691    47.8020   -1.71968  -0.98670  -0.91300    2.1023    1.2792
    0.5278    41.8826   -1.69910  -0.95881  -0.88625    2.0407    1.2847
    0.5939    36.2779   -1.67974  -0.92627  -0.85571    1.9703    1.2951
    0.6682    31.2051   -1.66638  -0.89252  -0.82496    1.8995    1.2972
    0.7518    26.6167   -1.64287  -0.86516  -0.79815    1.8378    1.3010
    0.8459    22.3977   -1.63839  -0.82802  -0.76554    1.7627    1.2962
    0.9518    18.7754   -1.62672  -0.80322  -0.74247    1.7096    1.3112
    1.0710    15.6771   -1.61566  -0.77871  -0.71970    1.6572    1.3034
    1.2050    13.0354   -1.61684  -0.73937  -0.68530    1.5780    1.3079
    1.3560    10.7771   -1.59206  -0.71820  -0.66370    1.5282    1.3106
    1.5250     8.9430   -1.57394  -0.68687  -0.63391    1.4596    1.2981
    1.7160     7.3866   -1.53417  -0.65145  -0.59798    1.3769    1.2750
    1.9310     6.1091   -1.53326  -0.61590  -0.56631    1.3040    1.2700
    2.1730     5.0326   -1.51358  -0.58787  -0.53918    1.2415    1.2442
    2.4450     4.1587   -1.49510  -0.54111  -0.49533    1.1405    1.2202
    2.7510     3.4496   -1.49910  -0.50307  -0.46132    1.0622    1.1908
    3.0950     2.8654   -1.50290  -0.46374  -0.42576    0.9804    1.1665
    3.2500     2.6704   -1.49578  -0.44783  -0.41059    0.9454    1.1549
    3.2670     2.6490   -1.49905  -0.44626  -0.40941    0.9427    1.1516
    3.2830     2.6289   -1.50078  -0.44863  -0.41173    0.9480    1.1502
    3.3000     2.6075   -1.50921  -0.44268  -0.40694    0.9370    1.1470
    3.3160     2.5874   -1.50989  -0.43751  -0.40222    0.9262    1.1476
    3.3330     2.5660   -1.51179  -0.43114  -0.39649    0.9130    1.1504
    3.3490     2.5458   -1.51591  -0.44085  -0.40577    0.9343    1.1484
    3.4820     2.3785   -1.50684  -0.42835  -0.39353    0.9061    1.1354
    3.9180     1.9725   -1.53696  -0.37638  -0.34737    0.7998    1.1144
    4.4080     1.6335   -1.57462  -0.34280  -0.31805    0.7323    1.0899
    4.9600     1.3621   -1.63087  -0.30294  -0.28300    0.6516    1.0687
    5.5810     1.1496   -1.71240  -0.26727  -0.25196    0.5802    1.0541
    5.9900     1.0953   -1.78078  -0.25940  -0.24652    0.5676    1.0434
    6.0600     1.0861   -1.78955  -0.25861  -0.24601    0.5665    1.0424
    6.1300     1.0768   -1.81215  -0.25864  -0.24667    0.5680    1.0407
    6.2000     1.0675   -1.82496  -0.25374  -0.24224    0.5578    1.0381
    6.2700     1.0582   -1.83897  -0.25359  -0.24245    0.5583    1.0370
    6.2790     1.0570   -1.83332  -0.25660  -0.24524    0.5647    1.0366
    6.3400     1.0464   -1.84524  -0.25203  -0.24108    0.5551    1.0363
    6.4100     1.0341   -1.86179  -0.24761  -0.23718    0.5461    1.0357
    6.8780     0.9523   -1.92143  -0.23613  -0.22726    0.5233    1.0289
    7.0650     0.9196   -1.94997  -0.22758  -0.21943    0.5052    1.0272
    7.1520     0.9382   -1.97334  -0.23604  -0.22816    0.5254    1.0264
    7.4260     0.9968   -2.03790  -0.24225  -0.23535    0.5419    1.0230
    7.7000     1.0554   -2.12720  -0.25488  -0.24909    0.5735    1.0197
    7.9490     1.1087   -2.21921  -0.25904  -0.25430    0.5856    1.0158
    7.9740     1.1332   -2.22387  -0.26759  -0.26281    0.6051    1.0162
    8.1290     1.2869   -2.28401  -0.28864  -0.28428    0.6546    1.0156
    8.2480     1.4049   -2.32572  -0.30687  -0.30274    0.6971    1.0145
    8.2860     1.4426   -2.34045  -0.31007  -0.30603    0.7047    1.0144
    8.4430     1.5982   -2.40924  -0.33198  -0.32836    0.7561    1.0133
    8.5220     1.6766   -2.44930  -0.34650  -0.34309    0.7900    1.0129
    8.6000     1.7539   -2.48978  -0.35623  -0.35305    0.8129    1.0117
    8.7570     1.9096   -2.57737  -0.36961  -0.36693    0.8449    1.0103
    8.9140     2.0652   -2.68675  -0.38959  -0.38740    0.8920    1.0084
    8.9440     2.0950   -2.69798  -0.39706  -0.39489    0.9093    1.0083
    9.0710     2.1110   -2.71590  -0.39282  -0.39076    0.8998    1.0080
   10.0600     2.2335   -2.83220  -0.41076  -0.40912    0.9420    1.0064
   10.9500     1.6870   -2.76952  -0.35205  -0.35039    0.8068    1.0059
   11.0700     1.6129   -2.76437  -0.33996  -0.33833    0.7790    1.0057
   11.1900     1.5389   -2.76268  -0.32300  -0.32142    0.7401    1.0058
   11.3000     1.4710   -2.75606  -0.31819  -0.31661    0.7290    1.0055
   11.3200     1.4586   -2.75188  -0.31836  -0.31676    0.7294    1.0055
   11.4100     1.4238   -2.74765  -0.31459  -0.31299    0.7207    1.0056
   11.5300     1.3784   -2.74705  -0.30652  -0.30495    0.7022    1.0054
   11.6500     1.3329   -2.74427  -0.30014  -0.29858    0.6875    1.0053
   12.7400     0.9200   -2.74361  -0.22851  -0.22719    0.5231    1.0044
   14.3400     0.6651   -2.86987  -0.17311  -0.17224    0.3966    1.0028
   16.1300     0.7825   -3.14361  -0.19943  -0.19894    0.4581    1.0016
   18.1500     0.8831   -3.35248  -0.21917  -0.21885    0.5039    1.0010
   20.4200     0.7378   -3.45535  -0.19314  -0.19290    0.4442    1.0007
   22.9700     0.5760   -3.56918  -0.15952  -0.15935    0.3669    1.0005
   25.8500     0.4536   -3.70639  -0.12956  -0.12944    0.2981    1.0003
   29.0800     0.3582   -3.86561  -0.10460  -0.10453    0.2407    1.0002
   32.7200     0.2833   -4.03835  -0.08320  -0.08315    0.1915    1.0001
   36.8200     0.2275   -4.21677  -0.06794  -0.06791    0.1564    1.0001
   41.4300     0.1824   -4.39595  -0.05507  -0.05505    0.1267    1.0001
   46.6100     0.1457   -4.57890  -0.04435  -0.04433    0.1021    1.0000
   52.4500     0.1162   -4.75722  -0.03631  -0.03630    0.0836    1.0000
   59.0100     0.0929   -4.94446  -0.02930  -0.02930    0.0675    1.0000
   66.3900     0.0744   -5.13112  -0.02383  -0.02382    0.0549    1.0000
   74.7100     0.0595   -5.32381  -0.01915  -0.01915    0.0441    1.0000
   84.0500     0.0475   -5.51899  -0.01532  -0.01532    0.0353    1.0000
   94.5700     0.0381   -5.71523  -0.01231  -0.01231    0.0284    1.0000
  106.4000     0.0306   -5.91660  -0.00983  -0.00983    0.0226    1.0000
  119.7000     0.0247   -6.11556  -0.00795  -0.00795    0.0183    1.0000
  134.7000     0.0200   -6.31343  -0.00647  -0.00647    0.0149    1.0000
  151.6000     0.0161   -6.51654  -0.00520  -0.00520    0.0120    1.0000
  170.5000     0.0129   -6.71714  -0.00417  -0.00417    0.0096    1.0000
  191.9000     0.0104   -6.91959  -0.00336  -0.00336    0.0077    1.0000
  215.9000     0.0084   -7.12520  -0.00268  -0.00268    0.0062    1.0000
  242.9000     0.0068   -7.32530  -0.00218  -0.00218    0.0050    1.0000
  273.3000     0.0055   -7.52243  -0.00178  -0.00178    0.0041    1.0000
  307.5000     0.0044   -7.72705  -0.00144  -0.00144    0.0033    1.0000
  346.0000     0.0036   -7.93281  -0.00116  -0.00116    0.0027    1.0000
  389.3000     0.0029   -8.14002  -0.00093  -0.00093    0.0021    1.0000
  438.0000     0.0024   -8.33566  -0.00078  -0.00078    0.0018    1.0000
  492.9000     0.0019   -8.54044  -0.00063  -0.00063    0.0014    1.0000
  554.5000     0.0016   -8.73432  -0.00052  -0.00052    0.0012    1.0000
  624.0000     0.0013   -8.94690  -0.00042  -0.00042    0.0010    1.0000
  702.0000     0.0011   -9.15275  -0.00034  -0.00034    0.0008    1.0000
  789.9000     0.0009   -9.35321  -0.00028  -0.00028    0.0006    1.0000
  888.8000     0.0007   -9.56122  -0.00023  -0.00023    0.0005    1.0000
 1000.0000     0.0006   -9.75974  -0.00019  -0.00019    0.0004    1.0000
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   197.5003   -2.16585  -1.39913  -1.33053    3.0637    1.2095
    0.0900   169.2964   -2.11616  -1.34323  -1.27553    2.9370    1.2149
    0.1013   151.4235   -2.02890  -1.30842  -1.23275    2.8385    1.2302
    0.1139   131.3112   -1.94060  -1.26080  -1.17836    2.7133    1.2509
    0.1282   119.9898   -1.90210  -1.23211  -1.14796    2.6433    1.2567
    0.1443   111.7899   -1.87188  -1.21385  -1.12757    2.5963    1.2707
    0.1623   100.3223   -1.74919  -1.17566  -1.07289    2.4704    1.3225
    0.1826    99.7699   -1.71335  -1.17772  -1.06669    2.4561    1.3771
    0.2055   113.9476   -1.78735  -1.22097  -1.11668    2.5713    1.3331
    0.2312   102.0104   -1.75560  -1.18789  -1.08389    2.4957    1.3298
    0.2601    88.1786   -1.72804  -1.13478  -1.03609    2.3857    1.3314
    0.2927    81.4038   -1.73936  -1.11791  -1.02481    2.3597    1.3034
    0.3293    74.6052   -1.74133  -1.08666  -0.99977    2.3021    1.2977
    0.3705    67.5354   -1.74042  -1.06488  -0.98171    2.2605    1.2910
    0.4169    60.5482   -1.72781  -1.04207  -0.96066    2.2120    1.2820
    0.4691    53.7772   -1.70458  -1.00643  -0.92711    2.1348    1.2875
    0.5278    47.1179   -1.69911  -0.98961  -0.91216    2.1003    1.2868
    0.5939    40.8126   -1.68040  -0.94694  -0.87332    2.0109    1.2897
    0.6682    35.1058   -1.66416  -0.91630  -0.84490    1.9454    1.2903
    0.7518    29.9439   -1.66391  -0.88773  -0.82050    1.8893    1.2911
    0.8459    25.1975   -1.64776  -0.85700  -0.79183    1.8233    1.3128
    0.9518    21.1224   -1.63409  -0.81758  -0.75591    1.7406    1.2949
    1.0710    17.6368   -1.63476  -0.79103  -0.73286    1.6875    1.2961
    1.2050    14.6648   -1.64001  -0.76509  -0.71072    1.6365    1.3057
    1.3560    12.1242   -1.61865  -0.73405  -0.68080    1.5676    1.3010
    1.5250    10.0609   -1.60186  -0.69667  -0.64575    1.4869    1.2949
    1.7160     8.3100   -1.58730  -0.66796  -0.61859    1.4243    1.2790
    1.9310     6.8728   -1.55762  -0.64739  -0.59702    1.3747    1.2719
    2.1730     5.6617   -1.54978  -0.60671  -0.55982    1.2890    1.2508
    2.4450     4.6785   -1.52691  -0.56063  -0.51606    1.1883    1.2226
    2.7510     3.8808   -1.52026  -0.53083  -0.48847    1.1247    1.1924
    3.0950     3.2235   -1.53171  -0.48079  -0.44379    1.0219    1.1683
    3.2500     3.0042   -1.54022  -0.47561  -0.43971    1.0125    1.1588
    3.2670     2.9801   -1.54048  -0.46290  -0.42801    0.9855    1.1558
    3.2830     2.9575   -1.53767  -0.47168  -0.43589    1.0037    1.1559
    3.3000     2.9334   -1.53641  -0.47326  -0.43724    1.0068    1.1531
    3.3160     2.9108   -1.53279  -0.46507  -0.42942    0.9888    1.1492
    3.3330     2.8867   -1.53051  -0.46014  -0.42469    0.9779    1.1473
