n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    1.7580     5.6807   -1.06619  -0.89322  -0.67012    1.5430    1.7931
    1.8510     5.2783   -1.06104  -0.84783  -0.64045    1.4747    1.7516
    1.9500     4.9022   -1.03971  -0.81565  -0.61236    1.4100    1.7169
    2.0540     4.5555   -1.03715  -0.79337  -0.59734    1.3754    1.6719
    2.1500     4.2650   -1.04120  -0.76554  -0.58083    1.3374    1.6247
    2.2520     3.9925   -1.04389  -0.74087  -0.56544    1.3020    1.5903
    2.3580     3.7353   -1.03197  -0.70901  -0.54011    1.2436    1.5649
    2.4690     3.4929   -1.02729  -0.68780  -0.52415    1.2069    1.5176
    2.5850     3.2645   -1.04632  -0.65543  -0.50728    1.1681    1.4902
    2.7070     3.0489   -1.04506  -0.62664  -0.48626    1.1197    1.4488
    2.8350     2.8455   -1.05326  -0.59879  -0.46807    1.0778    1.4167
    2.9680     2.6542   -1.05849  -0.58519  -0.45929    1.0576    1.3930
    3.0900     2.4962   -1.06249  -0.55602  -0.43823    1.0091    1.3634
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   233.2244   -2.95175  -2.49286  -2.36329    5.4417    1.3696
    0.0531   241.1204   -2.92831  -2.49913  -2.36170    5.4380    1.3135
    0.0556   249.3820   -2.98440  -2.51935  -2.39136    5.5063    1.3858
    0.0579   262.9076   -2.94799  -2.51658  -2.37976    5.4796    1.3941
    0.0589   275.2633   -2.95309  -2.58476  -2.42996    5.5952    1.4625
    0.0599   298.9513   -3.01735  -2.58745  -2.45021    5.6418    1.4096
    0.0609   326.8798   -3.08208  -2.65206  -2.51486    5.7907    1.3820
    0.0624   366.9447   -3.21509  -2.69272  -2.57866    5.9376    1.4112
    0.0638   399.3329   -3.20432  -2.70095  -2.58243    5.9463    1.3385
    0.0657   430.1126   -3.32241  -2.74505  -2.64309    6.0859    1.3212
    0.0680   451.0224   -3.39512  -2.82245  -2.71950    6.2619    1.3210
    0.0708   461.0387   -3.38181  -2.78900  -2.69022    6.1945    1.3288
    0.0729   460.7462   -3.40379  -2.83582  -2.73187    6.2904    1.2658
    0.0733   486.7007   -3.40761  -2.82141  -2.72128    6.2660    1.3041
    0.0737   482.9720   -3.36727  -2.78476  -2.68387    6.1798    1.2622
    0.0763   457.5293   -3.40942  -2.76335  -2.67490    6.1592    1.3663
    0.0785   436.9120   -3.35090  -2.76009  -2.66090    6.1270    1.3415
    0.0813   417.2451   -3.27773  -2.71662  -2.61120    6.0125    1.2735
    0.0846   398.5287   -3.29566  -2.71786  -2.61599    6.0235    1.3040
    0.0902   385.4418   -3.28447  -2.70677  -2.60488    5.9980    1.2924
    0.0983   361.3882   -3.19323  -2.68485  -2.56752    5.9119    1.3508
    0.1047   332.0706   -3.09022  -2.66057  -2.52327    5.8100    1.4103
    0.1103   308.2365   -3.05997  -2.59576  -2.46756    5.6818    1.3976
    0.1168   287.3267   -3.03661  -2.56557  -2.43910    5.6162    1.4234
    0.1245   267.5867   -2.94400  -2.54080  -2.39617    5.5174    1.4414
    0.1326   250.2593   -2.91379  -2.55631  -2.39823    5.5221    1.4489
    0.1445   228.9109   -2.79744  -2.51848  -2.33491    5.3763    1.5518
    0.1594   193.3058   -2.62440  -2.40743  -2.20147    5.0691    1.8226
    0.1728   167.7169   -2.35423  -2.34997  -2.05106    4.7227    2.2260
    0.1928   142.8591   -2.06575  -2.27427  -1.85659    4.2749    2.9347
    0.2018   135.4749   -1.98437  -2.25783  -1.79889    4.1421    3.3045
    0.2101   129.9184   -1.95210  -2.24204  -1.77228    4.0808    3.4466
    0.2188   123.9233   -1.90082  -2.22685  -1.73290    3.9902    3.6821
    0.2304   115.5887   -1.83559  -2.17880  -1.67311    3.8525    3.6725
    0.2385   110.1784   -1.80546  -2.16415  -1.64775    3.7941    3.7333
    0.2469   104.7682   -1.80139  -2.14138  -1.63790    3.7714    3.8473
    0.2585    98.7000   -1.75484  -2.14569  -1.60668    3.6995    3.8196
    0.2754    91.1696   -1.73043  -2.08145  -1.57037    3.6159    3.8408
    0.3003    82.5425   -1.68479  -2.04974  -1.52898    3.5206    3.7435
    0.3273    74.8658   -1.66503  -1.99867  -1.49954    3.4528    3.7572
    0.3548    68.4832   -1.62857  -1.96195  -1.46300    3.3687    3.7465
    0.3846    62.6123   -1.57533  -1.92425  -1.41462    3.2573    3.6486
    0.4145    57.4800   -1.55838  -1.88980  -1.39219    3.2056    3.5896
    0.4441    52.9471   -1.53332  -1.85199  -1.36303    3.1385    3.5441
    0.4759    48.5677   -1.48263  -1.79686  -1.31089    3.0184    3.4731
    0.5070    44.7148   -1.46562  -1.77719  -1.29301    2.9773    3.4493
    0.5401    41.0299   -1.43288  -1.72969  -1.25538    2.8906    3.3336
    0.5721    37.8350   -1.42027  -1.69738  -1.23606    2.8461    3.2677
    0.6060    34.8009   -1.40258  -1.64902  -1.20752    2.7804    3.2242
    0.6419    31.9276   -1.39054  -1.63232  -1.19379    2.7488    3.1543
    0.6800    29.2298   -1.36660  -1.58719  -1.16201    2.6756    3.0569
    0.7203    26.7075   -1.34249  -1.54766  -1.13204    2.6066    2.9750
    0.7630    24.3533   -1.31500  -1.50193  -1.09746    2.5270    2.8714
    0.8082    22.1819   -1.30793  -1.47676  -1.08317    2.4941    2.7711
    0.8511    20.3761   -1.27975  -1.42618  -1.04579    2.4080    2.6908
    0.8964    18.7018   -1.27345  -1.40036  -1.03126    2.3746    2.6294
    0.9441    17.1665   -1.25604  -1.35486  -1.00161    2.3063    2.5715
    0.9943    15.7481   -1.24198  -1.31481  -0.97584    2.2470    2.4952
    1.0470    14.4394   -1.21952  -1.27938  -0.94739    2.1814    2.4400
    1.1030    13.2404   -1.21761  -1.24607  -0.93058    2.1427    2.3184
    1.1610    12.1511   -1.19443  -1.19844  -0.89540    2.0617    2.2219
    1.2230    11.1641   -1.19440  -1.17286  -0.88247    2.0320    2.1898
    1.2880    10.2794   -1.16491  -1.12572  -0.84384    1.9430    2.1016
    1.3570     9.4898   -1.15658  -1.10914  -0.83118    1.9139    2.0404
    1.4290     8.7733   -1.15282  -1.07746  -0.81248    1.8708    2.0021
    1.5050     8.1226   -1.13555  -1.03526  -0.78149    1.7994    1.9487
    1.5850     7.5378   -1.14203  -1.00058  -0.76454    1.7604    1.9023
    1.6690     6.9916   -1.13088  -0.97341  -0.74402    1.7132    1.8578
    1.7580     6.4923   -1.11047  -0.94640  -0.71970    1.6572    1.8140
    1.8510     6.0324   -1.10116  -0.91324  -0.69608    1.6028    1.7741
    1.9500     5.6025   -1.09831  -0.88478  -0.67752    1.5600    1.7247
    2.0540     5.2062   -1.08829  -0.84498  -0.64879    1.4939    1.6804
    2.1500     4.8743   -1.09043  -0.82152  -0.63446    1.4609    1.6584
    2.2520     4.5629   -1.08049  -0.79250  -0.61202    1.4092    1.6145
    2.3580     4.2690   -1.08213  -0.77132  -0.59846    1.3780    1.5660
    2.4690     3.9919   -1.08885  -0.73960  -0.57900    1.3332    1.5330
    2.5850     3.7309   -1.07770  -0.71149  -0.55606    1.2804    1.5014
    2.7070     3.4845   -1.09835  -0.68064  -0.54007    1.2436    1.4804
    2.8350     3.2520   -1.08851  -0.65849  -0.52129    1.2003    1.4310
    2.9680     3.0334   -1.09387  -0.63174  -0.50300    1.1582    1.3972
    3.0900     2.8528   -1.10243  -0.61920  -0.49578    1.1416    1.3781
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   262.3775   -2.99961  -2.54769  -2.41631    5.5638    1.4187
    0.0531   271.2605   -2.97658  -2.57411  -2.42927    5.5936    1.3209
    0.0556   280.5547   -3.01251  -2.55484  -2.42496    5.5837    1.4341
    0.0579   295.7710   -2.97787  -2.56515  -2.42319    5.5796    1.4250
    0.0589   309.6713   -3.02800  -2.63527  -2.48765    5.7280    1.4648
    0.0599   336.3203   -3.08597  -2.61783  -2.49063    5.7349    1.4204
    0.0609   367.7397   -3.20838  -2.71093  -2.59098    5.9660    1.4603
    0.0624   412.8127   -3.19088  -2.73407  -2.60396    5.9958    1.3340
    0.0638   449.2495   -3.30725  -2.75331  -2.64634    6.0934    1.3394
    0.0657   483.8767   -3.37418  -2.84584  -2.73315    6.2933    1.3430
    0.0680   507.4002   -3.43937  -2.82432  -2.72997    6.2860    1.3361
    0.0708   518.6685   -3.41216  -2.82609  -2.72593    6.2767    1.3091
    0.0729   518.3395   -3.40383  -2.84093  -2.73590    6.2996    1.2869
    0.0733   547.5382   -3.45121  -2.78997  -2.70427    6.2268    1.3252
    0.0737   543.3435   -3.46774  -2.87784  -2.77847    6.3977    1.3345
    0.0763   514.7205   -3.48777  -2.81653  -2.73260    6.2920    1.3236
    0.0785   491.5260   -3.37790  -2.78238  -2.68415    6.1805    1.2841
    0.0813   469.4007   -3.36490  -2.79424  -2.69087    6.1960    1.3314
    0.0846   448.3448   -3.32747  -2.72038  -2.62447    6.0431    1.3338
    0.0902   433.6220   -3.37844  -2.76058  -2.66679    6.1405    1.3664
    0.0983   406.5617   -3.24481  -2.69131  -2.58424    5.9504    1.3475
    0.1047   373.5795   -3.19235  -2.71297  -2.58860    5.9605    1.3965
    0.1103   346.7660   -3.08332  -2.65549  -2.51769    5.7972    1.3837
    0.1168   323.2425   -3.04870  -2.60181  -2.46912    5.6854    1.4294
    0.1245   301.0350   -3.03629  -2.59266  -2.45910    5.6623    1.4538
    0.1326   281.5417   -2.97554  -2.60163  -2.44850    5.6379    1.5055
    0.1445   257.5247   -2.89325  -2.51220  -2.36118    5.4368    1.5224
    0.1594   217.4690   -2.58768  -2.42982  -2.20059    5.0670    1.7176
    0.1728   188.6815   -2.37766  -2.38306  -2.07932    4.7878    2.1858
    0.1928   160.7165   -2.13950  -2.30270  -1.91245    4.4036    3.0536
    0.2018   152.4093   -2.05656  -2.31702  -1.86652    4.2978    3.2595
    0.2101   146.1582   -1.98454  -2.27804  -1.80592    4.1583    3.4387
    0.2188   139.4138   -1.92429  -2.26203  -1.76009    4.0528    3.5576
    0.2304   130.0372   -1.89179  -2.23538  -1.72943    3.9822    3.6857
    0.2385   123.9507   -1.86547  -2.22848  -1.70907    3.9353    3.6990
    0.2469   117.8643   -1.83451  -2.19552  -1.67751    3.8626    3.7674
    0.2585   111.0375   -1.81858  -2.17899  -1.66139    3.8255    3.8524
    0.2754   102.5658   -1.78169  -2.14651  -1.62584    3.7436    3.9605
    0.3003    92.8602   -1.73721  -2.07585  -1.57330    3.6226    3.7305
    0.3273    84.2240   -1.71719  -2.05421  -1.55277    3.5754    3.7154
    0.3548    77.0436   -1.66352  -1.99706  -1.49800    3.4493    3.6837
    0.3846    70.4389   -1.63583  -1.97025  -1.47058    3.3861    3.6547
    0.4145    64.6650   -1.61188  -1.91875  -1.43773    3.3105    3.6346
    0.4441    59.5654   -1.56623  -1.89535  -1.39931    3.2220    3.5580
    0.4759    54.6387   -1.54328  -1.86294  -1.37331    3.1622    3.4639
    0.5070    50.3041   -1.51690  -1.83032  -1.34490    3.0967    3.5115
    0.5401    46.1587   -1.49525  -1.77746  -1.31279    3.0228    3.3592
    0.5721    42.5644   -1.48662  -1.75758  -1.30027    2.9940    3.3472
    0.6060    39.1510   -1.44773  -1.71644  -1.26060    2.9026    3.2486
    0.6419    35.9186   -1.43767  -1.67211  -1.23823    2.8511    3.1341
    0.6800    32.8835   -1.40179  -1.63437  -1.20167    2.7669    3.0750
    0.7203    30.0459   -1.39239  -1.60923  -1.18638    2.7317    2.9775
    0.7630    27.3975   -1.38111  -1.55739  -1.15934    2.6695    2.9018
    0.8082    24.9547   -1.36077  -1.51747  -1.13106    2.6044    2.8132
    0.8511    22.9231   -1.32343  -1.48615  -1.09619    2.5241    2.6964
    0.8964    21.0395   -1.30848  -1.43932  -1.06796    2.4591    2.6278
    0.9441    19.3123   -1.30698  -1.40973  -1.05429    2.4276    2.5513
    0.9943    17.7167   -1.29052  -1.38084  -1.03231    2.3770    2.4872
    1.0470    16.2444   -1.28227  -1.32964  -1.00428    2.3124    2.4294
    1.1030    14.8955   -1.25625  -1.29042  -0.97197    2.2380    2.3464
    1.1610    13.6700   -1.25590  -1.26698  -0.96037    2.2113    2.2522
    1.2230    12.5596   -1.23426  -1.21804  -0.92504    2.1300    2.1902
    1.2880    11.5643   -1.22769  -1.18503  -0.90481    2.0834    2.1242
    1.3570    10.6761   -1.20487  -1.15433  -0.87784    2.0213    2.0774
    1.4290     9.8700   -1.20492  -1.10979  -0.85373    1.9658    2.0090
    1.5050     9.1380   -1.17954  -1.09297  -0.83307    1.9182    1.9631
    1.5850     8.4800   -1.18657  -1.05374  -0.81407    1.8745    1.9315
    1.6690     7.8656   -1.16314  -1.02411  -0.78705    1.8123    1.8629
    1.7580     7.3038   -1.15515  -0.98607  -0.76140    1.7532    1.8258
    1.8510     6.7864   -1.14801  -0.95908  -0.74232    1.7093    1.7906
    1.9500     6.3028   -1.14504  -0.92890  -0.72263    1.6639    1.7433
    2.0540     5.8570   -1.13457  -0.88887  -0.69354    1.5969    1.6985
    2.1500     5.4836   -1.12457  -0.86514  -0.67474    1.5536    1.6627
    2.2520     5.1332   -1.11874  -0.84107  -0.65705    1.5129    1.6247
    2.3580     4.8026   -1.11894  -0.81386  -0.63912    1.4716    1.5943
    2.4690     4.4909   -1.11764  -0.78755  -0.62093    1.4298    1.5571
    2.5850     4.1972   -1.12130  -0.75795  -0.60165    1.3854    1.5100
    2.7070     3.9200   -1.12551  -0.73264  -0.58506    1.3472    1.4815
    2.8350     3.6585   -1.12142  -0.69418  -0.55622    1.2808    1.4485
    2.9680     3.4126   -1.13227  -0.67508  -0.54507    1.2551    1.4233
    3.0900     3.2094   -1.13414  -0.64866  -0.52580    1.2107    1.3895
 
tau_V = 50.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   291.5305   -3.04835  -2.59317  -2.46264    5.6704    1.3707
    0.0531   301.4005   -3.04276  -2.55771  -2.43474    5.6062    1.3551
    0.0556   311.7275   -3.05913  -2.60066  -2.47098    5.6896    1.4191
    0.0579   328.6344   -3.04929  -2.64002  -2.49710    5.7498    1.4397
    0.0589   344.0792   -3.06685  -2.65113  -2.51001    5.7795    1.4350
    0.0599   373.6891   -3.14348  -2.71347  -2.57626    5.9321    1.4675
    0.0609   408.5997   -3.20248  -2.72483  -2.60002    5.9868    1.4671
    0.0624   458.6808   -3.28731  -2.75995  -2.64704    6.0950    1.3918
    0.0638   499.1661   -3.38374  -2.79485  -2.69528    6.2061    1.3357
    0.0657   537.6408   -3.40891  -2.84581  -2.74082    6.3110    1.2859
    0.0680   563.7780   -3.53602  -2.89716  -2.80736    6.4642    1.3570
    0.0708   576.2983   -3.51119  -2.84870  -2.76323    6.3626    1.2848
    0.0729   575.9327   -3.49281  -2.88123  -2.78621    6.4155    1.2822
    0.0733   608.3758   -3.44719  -2.90594  -2.79617    6.4384    1.2884
    0.0737   603.7150   -3.52372  -2.92737  -2.82931    6.5147    1.2511
    0.0763   571.9116   -3.47942  -2.91002  -2.80637    6.4619    1.2650
    0.0785   546.1400   -3.53075  -2.86172  -2.77741    6.3952    1.3340
    0.0813   521.5564   -3.35512  -2.79813  -2.69183    6.1982    1.3295
    0.0846   498.1608   -3.40115  -2.78965  -2.69461    6.2046    1.3386
    0.0902   481.8022   -3.36547  -2.83768  -2.72486    6.2742    1.2876
    0.0983   451.7353   -3.31758  -2.76334  -2.65644    6.1167    1.3816
    0.1047   415.0883   -3.25134  -2.72401  -2.61109    6.0123    1.4067
    0.1103   385.2956   -3.14576  -2.69944  -2.56659    5.9098    1.3960
    0.1168   359.1583   -3.09538  -2.68123  -2.53967    5.8478    1.4522
    0.1245   334.4833   -3.04547  -2.63292  -2.49092    5.7355    1.4330
    0.1326   312.8242   -2.95134  -2.60057  -2.44043    5.6193    1.4657
    0.1445   286.1386   -2.92619  -2.60946  -2.43854    5.6149    1.5223
    0.1594   241.6322   -2.66081  -2.50616  -2.27561    5.2398    1.7764
    0.1728   209.6461   -2.39418  -2.42331  -2.10747    4.8526    2.1593
    0.1928   178.5739   -2.14122  -2.34071  -1.92858    4.4407    2.9070
    0.2018   169.3436   -2.11629  -2.35291  -1.91765    4.4156    3.2401
    0.2101   162.3980   -2.05910  -2.35202  -1.88029    4.3295    3.4701
    0.2188   154.9042   -1.99837  -2.33353  -1.83336    4.2215    3.6346
    0.2304   144.4858   -1.95115  -2.27438  -1.78234    4.1040    3.6618
    0.2385   137.7231   -1.90501  -2.27023  -1.74928    4.0279    3.7596
    0.2469   130.9603   -1.86199  -2.23433  -1.70839    3.9337    3.7904
    0.2585   123.3750   -1.86424  -2.21348  -1.70363    3.9228    3.8487
    0.2754   113.9619   -1.81249  -2.17350  -1.65549    3.8119    3.8545
    0.3003   103.1781   -1.77907  -2.12747  -1.61820    3.7260    3.7565
    0.3273    93.5822   -1.74461  -2.09459  -1.58423    3.6478    3.7393
    0.3548    85.6040   -1.70821  -2.05354  -1.54639    3.5607    3.7263
    0.3846    78.2654   -1.67288  -2.00556  -1.50708    3.4702    3.6481
    0.4145    71.8499   -1.64231  -1.98966  -1.48111    3.4104    3.6114
    0.4441    66.1838   -1.61178  -1.94123  -1.44496    3.3271    3.5351
    0.4759    60.7096   -1.58166  -1.89750  -1.41045    3.2477    3.5368
    0.5070    55.8934   -1.55885  -1.86119  -1.38320    3.1849    3.4306
    0.5401    51.2874   -1.54082  -1.83150  -1.36125    3.1344    3.3685
    0.5721    47.2938   -1.51896  -1.80116  -1.33650    3.0774    3.3086
    0.6060    43.5011   -1.49425  -1.76814  -1.30892    3.0139    3.2271
    0.6419    39.9095   -1.48199  -1.72655  -1.28625    2.9617    3.1782
    0.6800    36.5373   -1.46158  -1.68342  -1.25746    2.8954    3.1299
    0.7203    33.3844   -1.43911  -1.64594  -1.22930    2.8306    2.9792
    0.7630    30.4416   -1.41546  -1.60182  -1.19769    2.7578    2.9105
    0.8082    27.7274   -1.39064  -1.56881  -1.16962    2.6932    2.7813
    0.8511    25.4701   -1.38679  -1.52179  -1.14804    2.6435    2.7280
    0.8964    23.3773   -1.36075  -1.49746  -1.12272    2.5851    2.6529
    0.9441    21.4581   -1.35022  -1.46438  -1.10253    2.5387    2.5815
    0.9943    19.6852   -1.33386  -1.41805  -1.07289    2.4704    2.4600
    1.0470    18.0493   -1.32412  -1.38048  -1.05035    2.4185    2.4144
    1.1030    16.5505   -1.31144  -1.32650  -1.01787    2.3437    2.3268
    1.1610    15.1888   -1.28367  -1.29640  -0.98896    2.2772    2.2879
    1.2230    13.9551   -1.27187  -1.26187  -0.96581    2.2239    2.1980
    1.2880    12.8493   -1.26993  -1.22859  -0.94774    2.1822    2.1408
    1.3570    11.8623   -1.24729  -1.19723  -0.92051    2.1196    2.0908
    1.4290    10.9667   -1.24696  -1.17019  -0.90585    2.0858    2.0317
    1.5050    10.1533   -1.23394  -1.12888  -0.87721    2.0199    1.9793
    1.5850     9.4222   -1.21830  -1.08579  -0.84598    1.9480    1.9142
    1.6690     8.7395   -1.21150  -1.07033  -0.83417    1.9208    1.8709
    1.7580     8.1153   -1.20644  -1.04074  -0.81470    1.8759    1.8398
    1.8510     7.5405   -1.19236  -1.00849  -0.78974    1.8184    1.7853
    1.9500     7.0031   -1.18721  -0.96326  -0.75992    1.7498    1.7479
    2.0540     6.5078   -1.17469  -0.93302  -0.73623    1.6952    1.7127
    2.1500     6.0929   -1.17221  -0.91279  -0.72238    1.6633    1.6656
    2.2520     5.7036   -1.16382  -0.89259  -0.70634    1.6264    1.6289
    2.3580     5.3362   -1.16350  -0.86375  -0.68723    1.5824    1.5959
    2.4690     4.9898   -1.15945  -0.83816  -0.66872    1.5398    1.5677
    2.5850     4.6636   -1.16464  -0.80047  -0.64442    1.4838    1.5245
    2.7070     4.3556   -1.15732  -0.78003  -0.62790    1.4458    1.5001
