n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    1.9500     4.9022   -1.03670  -0.73077  -0.55630    1.2809    1.6744
    2.0540     4.5555   -1.04517  -0.70433  -0.54111    1.2459    1.6441
    2.1500     4.2650   -1.03619  -0.67810  -0.52021    1.1978    1.6011
    2.2520     3.9925   -1.04187  -0.66303  -0.51136    1.1774    1.5726
    2.3580     3.7353   -1.04527  -0.64078  -0.49651    1.1433    1.5408
    2.4690     3.4929   -1.04355  -0.61912  -0.48040    1.1062    1.5113
    2.5850     3.2645   -1.05146  -0.59220  -0.46272    1.0655    1.4676
    2.7070     3.0489   -1.05611  -0.57180  -0.44864    1.0330    1.4393
    2.8350     2.8455   -1.06642  -0.55300  -0.43686    1.0059    1.4171
    2.9680     2.6542   -1.07611  -0.52347  -0.41622    0.9584    1.3870
    3.0900     2.4962   -1.07954  -0.51664  -0.41161    0.9478    1.3504
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   233.2244   -2.72236  -2.21871  -2.10025    4.8360    1.3634
    0.0531   241.1204   -2.67390  -2.25795  -2.11689    4.8743    1.3697
    0.0556   249.3820   -2.70250  -2.25576  -2.12303    4.8885    1.3362
    0.0579   262.9076   -2.70252  -2.22561  -2.10062    4.8369    1.4527
    0.0589   275.2633   -2.69948  -2.30225  -2.15592    4.9642    1.4249
    0.0599   298.9513   -2.78655  -2.33662  -2.20472    5.0766    1.4139
    0.0609   326.8798   -2.83750  -2.36152  -2.23630    5.1493    1.4139
    0.0624   366.9447   -2.89480  -2.39471  -2.27540    5.2393    1.3684
    0.0638   399.3329   -2.99438  -2.44678  -2.33842    5.3844    1.3445
    0.0657   430.1126   -3.07118  -2.52153  -2.41362    5.5576    1.3414
    0.0680   451.0224   -3.07258  -2.51733  -2.41065    5.5507    1.2749
    0.0708   461.0387   -3.08434  -2.51064  -2.40791    5.5444    1.2743
    0.0729   460.7462   -3.13235  -2.51589  -2.42182    5.5765    1.2783
    0.0733   486.7007   -3.09687  -2.49631  -2.39910    5.5241    1.2744
    0.0737   482.9720   -3.10888  -2.50889  -2.41157    5.5528    1.2993
    0.0763   457.5293   -3.07526  -2.49430  -2.39309    5.5103    1.3047
    0.0785   436.9120   -3.02353  -2.47803  -2.36920    5.4553    1.3126
    0.0813   417.2451   -3.09042  -2.45861  -2.36749    5.4514    1.3226
    0.0846   398.5287   -2.97543  -2.43867  -2.32789    5.3602    1.2825
    0.0902   385.4418   -2.94654  -2.43178  -2.31595    5.3327    1.3065
    0.0983   361.3882   -2.95646  -2.41222  -2.30312    5.3031    1.3726
    0.1047   332.0706   -2.84722  -2.36608  -2.24215    5.1627    1.3659
    0.1103   308.2365   -2.82220  -2.34199  -2.21782    5.1067    1.4146
    0.1168   287.3267   -2.72162  -2.30471  -2.16392    4.9826    1.3984
    0.1245   267.5867   -2.67808  -2.28775  -2.13943    4.9262    1.4424
    0.1326   250.2593   -2.68261  -2.25990  -2.12071    4.8831    1.4769
    0.1445   228.9109   -2.54881  -2.20971  -2.04594    4.7110    1.5449
    0.1594   193.3058   -2.30719  -2.11478  -1.89939    4.3735    1.7630
    0.1728   167.7169   -2.09338  -2.06352  -1.77717    4.0921    2.1329
    0.1928   142.8591   -1.84830  -2.02537  -1.62685    3.7459    2.8130
    0.2018   135.4749   -1.74661  -1.97591  -1.54527    3.5581    3.0220
    0.2101   129.9184   -1.69700  -1.96696  -1.51030    3.4776    3.2410
    0.2188   123.9233   -1.64094  -1.95026  -1.46759    3.3793    3.4404
    0.2304   115.5887   -1.61727  -1.90187  -1.43563    3.3057    3.4857
    0.2385   110.1784   -1.61516  -1.90194  -1.43427    3.3025    3.6177
    0.2469   104.7682   -1.57336  -1.88607  -1.40113    3.2262    3.5548
    0.2585    98.7000   -1.55857  -1.84050  -1.37602    3.1684    3.6454
    0.2754    91.1696   -1.52155  -1.80200  -1.33849    3.0820    3.5648
    0.3003    82.5425   -1.48852  -1.77975  -1.30914    3.0144    3.4724
    0.3273    74.8658   -1.45758  -1.73515  -1.27353    2.9324    3.4944
    0.3548    68.4832   -1.41812  -1.70184  -1.23618    2.8464    3.4057
    0.3846    62.6123   -1.39577  -1.66947  -1.21038    2.7870    3.3239
    0.4145    57.4800   -1.37298  -1.62020  -1.17820    2.7129    3.2458
    0.4441    52.9471   -1.35463  -1.58995  -1.15551    2.6607    3.2784
    0.4759    48.5677   -1.31605  -1.56254  -1.12101    2.5812    3.1171
    0.5070    44.7148   -1.31682  -1.52781  -1.10859    2.5526    3.1587
    0.5401    41.0299   -1.30405  -1.49568  -1.08835    2.5060    3.0915
    0.5721    37.8350   -1.29308  -1.46560  -1.06980    2.4633    3.0327
    0.6060    34.8009   -1.25794  -1.42668  -1.03313    2.3789    2.9571
    0.6419    31.9276   -1.24278  -1.40042  -1.01346    2.3336    2.8771
    0.6800    29.2298   -1.23647  -1.36613  -0.99545    2.2921    2.7535
    0.7203    26.7075   -1.21790  -1.32861  -0.96871    2.2305    2.7183
    0.7630    24.3533   -1.22143  -1.29145  -0.95400    2.1967    2.6789
    0.8082    22.1819   -1.20989  -1.26084  -0.93359    2.1497    2.5759
    0.8511    20.3761   -1.20080  -1.23227  -0.91522    2.1074    2.5523
    0.8964    18.7018   -1.17997  -1.19570  -0.88673    2.0418    2.4627
    0.9441    17.1665   -1.17882  -1.15187  -0.86411    1.9897    2.3767
    0.9943    15.7481   -1.16234  -1.14848  -0.85432    1.9672    2.3168
    1.0470    14.4394   -1.14636  -1.09666  -0.81977    1.8876    2.2439
    1.1030    13.2404   -1.14026  -1.06082  -0.79770    1.8368    2.2078
    1.1610    12.1511   -1.15788  -1.03980  -0.79381    1.8278    2.1435
    1.2230    11.1641   -1.13764  -1.02568  -0.77703    1.7892    2.0745
    1.2880    10.2794   -1.12545  -0.98998  -0.75143    1.7302    2.0437
    1.3570     9.4898   -1.12060  -0.96638  -0.73565    1.6939    1.9816
    1.4290     8.7733   -1.11602  -0.93865  -0.71731    1.6517    1.9644
    1.5050     8.1226   -1.10637  -0.91124  -0.69691    1.6047    1.8950
    1.5850     7.5378   -1.09200  -0.87965  -0.67195    1.5472    1.8496
    1.6690     6.9916   -1.08384  -0.84281  -0.64578    1.4870    1.8165
    1.7580     6.4923   -1.09261  -0.82278  -0.63604    1.4645    1.7670
    1.8510     6.0324   -1.09224  -0.80537  -0.62451    1.4380    1.7280
    1.9500     5.6025   -1.08261  -0.77829  -0.60329    1.3891    1.6999
    2.0540     5.2062   -1.07244  -0.75946  -0.58732    1.3523    1.6562
    2.1500     4.8743   -1.08555  -0.71459  -0.56058    1.2908    1.6116
    2.2520     4.5629   -1.07993  -0.70813  -0.55438    1.2765    1.5838
    2.3580     4.2690   -1.08942  -0.68563  -0.54117    1.2461    1.5561
    2.4690     3.9919   -1.08869  -0.65568  -0.51928    1.1957    1.5135
    2.5850     3.7309   -1.08078  -0.63530  -0.50223    1.1564    1.4844
    2.7070     3.4845   -1.10417  -0.61135  -0.49028    1.1289    1.4535
    2.8350     3.2520   -1.09600  -0.59178  -0.47346    1.0902    1.4317
    2.9680     3.0334   -1.10561  -0.57465  -0.46256    1.0651    1.3898
    3.0900     2.8528   -1.11849  -0.54708  -0.44386    1.0220    1.3663
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   262.3775   -2.78029  -2.25968  -2.14521    4.9395    1.3979
    0.0531   271.2605   -2.75129  -2.31696  -2.18092    5.0218    1.4026
    0.0556   280.5547   -2.75012  -2.26944  -2.14539    4.9399    1.3903
    0.0579   295.7710   -2.74810  -2.33033  -2.18978    5.0421    1.4134
    0.0589   309.6713   -2.75579  -2.34689  -2.20386    5.0746    1.4171
    0.0599   336.3203   -2.83024  -2.38592  -2.25255    5.1867    1.4094
    0.0609   367.7397   -2.87973  -2.41213  -2.28479    5.2609    1.4042
    0.0624   412.8127   -2.90283  -2.45111  -2.31968    5.3413    1.3294
    0.0638   449.2495   -2.99224  -2.49928  -2.37825    5.4761    1.3301
    0.0657   483.8767   -3.09018  -2.50101  -2.40149    5.5296    1.3077
    0.0680   507.4002   -3.11570  -2.57445  -2.46467    5.6751    1.3132
    0.0708   518.6685   -3.14344  -2.53399  -2.43855    5.6150    1.3050
    0.0729   518.3395   -3.17065  -2.56731  -2.47066    5.6889    1.2968
    0.0733   547.5382   -3.15987  -2.59079  -2.48708    5.7267    1.3007
    0.0737   543.3435   -3.18593  -2.60560  -2.50426    5.7663    1.2855
    0.0763   514.7205   -3.16902  -2.58766  -2.48653    5.7255    1.3008
    0.0785   491.5260   -3.15938  -2.55287  -2.45685    5.6571    1.3317
    0.0813   469.4007   -3.04953  -2.48222  -2.37813    5.4759    1.2963
    0.0846   448.3448   -3.09100  -2.49610  -2.39775    5.5210    1.3295
    0.0902   433.6220   -3.09097  -2.48515  -2.38899    5.5008    1.3430
    0.0983   406.5617   -2.97677  -2.46138  -2.34570    5.4012    1.3613
    0.1047   373.5795   -2.89068  -2.42695  -2.29863    5.2928    1.3561
    0.1103   346.7660   -2.85512  -2.38985  -2.26192    5.2083    1.3872
    0.1168   323.2425   -2.75941  -2.36212  -2.21581    5.1021    1.3924
    0.1245   301.0350   -2.78139  -2.34628  -2.21045    5.0898    1.4584
    0.1326   281.5417   -2.68586  -2.28322  -2.13843    4.9239    1.4985
    0.1445   257.5247   -2.59704  -2.27667  -2.10693    4.8514    1.5247
    0.1594   217.4690   -2.35504  -2.17632  -1.95552    4.5027    1.7539
    0.1728   188.6815   -2.16525  -2.12617  -1.84424    4.2465    2.1265
    0.1928   160.7165   -1.87426  -2.03601  -1.64661    3.7915    2.8149
    0.2018   152.4093   -1.79111  -2.01387  -1.58733    3.6550    3.0848
    0.2101   146.1582   -1.76071  -2.01660  -1.56904    3.6129    3.3352
    0.2188   139.4138   -1.69689  -1.98805  -1.51748    3.4941    3.4613
    0.2304   130.0372   -1.66292  -1.96791  -1.48814    3.4266    3.5072
    0.2385   123.9507   -1.62779  -1.94850  -1.45816    3.3575    3.5756
    0.2469   117.8643   -1.62158  -1.92694  -1.44693    3.3317    3.6142
    0.2585   111.0375   -1.58789  -1.90338  -1.41656    3.2618    3.6185
    0.2754   102.5658   -1.53813  -1.86502  -1.37049    3.1557    3.5988
    0.3003    92.8602   -1.54216  -1.83014  -1.36167    3.1354    3.4805
    0.3273    84.2240   -1.50304  -1.78318  -1.31987    3.0391    3.4710
    0.3548    77.0436   -1.46761  -1.74061  -1.28198    2.9519    3.4376
    0.3846    70.4389   -1.43426  -1.71629  -1.25174    2.8822    3.3081
    0.4145    64.6650   -1.41554  -1.67866  -1.22644    2.8240    3.3088
    0.4441    59.5654   -1.39588  -1.65141  -1.20409    2.7725    3.2688
    0.4759    54.6387   -1.36756  -1.61536  -1.17299    2.7009    3.2751
    0.5070    50.3041   -1.34331  -1.57306  -1.14214    2.6299    3.1944
    0.5401    46.1587   -1.33636  -1.55240  -1.13006    2.6020    3.1126
    0.5721    42.5644   -1.31950  -1.51228  -1.10425    2.5426    2.9936
    0.6060    39.1510   -1.30862  -1.47931  -1.08460    2.4974    2.9259
    0.6419    35.9186   -1.28503  -1.44559  -1.05690    2.4336    2.8972
    0.6800    32.8835   -1.27822  -1.41062  -1.03836    2.3909    2.8077
    0.7203    30.0459   -1.27128  -1.36983  -1.01674    2.3411    2.7507
    0.7630    27.3975   -1.25508  -1.33187  -0.99075    2.2813    2.6795
    0.8082    24.9547   -1.26492  -1.29782  -0.98003    2.2566    2.5941
    0.8511    22.9231   -1.22922  -1.27106  -0.94861    2.1842    2.4992
    0.8964    21.0395   -1.21673  -1.24723  -0.93068    2.1430    2.4502
    0.9441    19.3123   -1.20206  -1.19971  -0.89986    2.0720    2.3728
    0.9943    17.7167   -1.21619  -1.18817  -0.90092    2.0744    2.3098
    1.0470    16.2444   -1.20327  -1.15481  -0.87734    2.0201    2.2552
    1.1030    14.8955   -1.18589  -1.11854  -0.84988    1.9569    2.2242
    1.1610    13.6700   -1.18016  -1.08194  -0.82725    1.9048    2.1337
    1.2230    12.5596   -1.16979  -1.05660  -0.80849    1.8616    2.0788
    1.2880    11.5643   -1.16181  -1.03693  -0.79386    1.8279    2.0498
    1.3570    10.6761   -1.16199  -0.99784  -0.77118    1.7757    1.9770
    1.4290     9.8700   -1.15745  -0.97165  -0.75366    1.7354    1.9377
    1.5050     9.1380   -1.14301  -0.94867  -0.73403    1.6902    1.9002
    1.5850     8.4800   -1.14321  -0.90273  -0.70550    1.6245    1.8543
    1.6690     7.8656   -1.14110  -0.89448  -0.69948    1.6106    1.8160
    1.7580     7.3038   -1.12907  -0.87431  -0.68224    1.5709    1.7729
    1.8510     6.7864   -1.13398  -0.84405  -0.66423    1.5294    1.7367
    1.9500     6.3028   -1.11913  -0.81767  -0.64172    1.4776    1.6888
    2.0540     5.8570   -1.12322  -0.78735  -0.62257    1.4335    1.6687
    2.1500     5.4836   -1.12076  -0.76475  -0.60622    1.3959    1.6339
    2.2520     5.1332   -1.10623  -0.74360  -0.58709    1.3518    1.5763
    2.3580     4.8026   -1.11387  -0.72864  -0.57884    1.3328    1.5590
    2.4690     4.4909   -1.11651  -0.69846  -0.55798    1.2848    1.5263
    2.5850     4.1972   -1.11908  -0.67647  -0.54264    1.2495    1.5015
    2.7070     3.9200   -1.12138  -0.65237  -0.52539    1.2098    1.4689
    2.8350     3.6585   -1.13769  -0.63104  -0.51330    1.1819    1.4439
    2.9680     3.4126   -1.13506  -0.61201  -0.49811    1.1469    1.4084
    3.0900     3.2094   -1.13805  -0.59688  -0.48709    1.1216    1.3795
 
tau_V = 50.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   291.5305   -2.82570  -2.30364  -2.18951    5.0415    1.4487
    0.0531   301.4005   -2.81776  -2.33049  -2.20806    5.0843    1.3938
    0.0556   311.7275   -2.84931  -2.31099  -2.20056    5.0670    1.4111
    0.0579   328.6344   -2.76895  -2.38043  -2.23159    5.1384    1.3784
    0.0589   344.0792   -2.87015  -2.39892  -2.27250    5.2326    1.4413
    0.0599   373.6891   -2.86900  -2.41970  -2.28763    5.2675    1.4087
    0.0609   408.5997   -2.93142  -2.44154  -2.31976    5.3414    1.3786
    0.0624   458.6808   -3.00201  -2.54258  -2.41315    5.5565    1.3838
    0.0638   499.1661   -3.07405  -2.53440  -2.42427    5.5821    1.3760
    0.0657   537.6408   -3.08598  -2.57674  -2.45961    5.6635    1.3036
    0.0680   563.7780   -3.21360  -2.64502  -2.54120    5.8513    1.3183
    0.0708   576.2983   -3.18003  -2.59382  -2.49370    5.7419    1.2947
    0.0729   575.9327   -3.19434  -2.62382  -2.52042    5.8035    1.3056
    0.0733   608.3758   -3.22980  -2.61611  -2.52150    5.8060    1.3069
    0.0737   603.7150   -3.21455  -2.63268  -2.53166    5.8294    1.3092
    0.0763   571.9116   -3.18587  -2.61206  -2.50935    5.7780    1.2934
    0.0785   546.1400   -3.17783  -2.55189  -2.45965    5.6636    1.3204
    0.0813   521.5564   -3.10884  -2.55073  -2.44466    5.6290    1.3274
    0.0846   498.1608   -3.10719  -2.52893  -2.42716    5.5887    1.3015
    0.0902   481.8022   -3.06576  -2.54744  -2.43244    5.6009    1.2983
    0.0983   451.7353   -3.04947  -2.52887  -2.41440    5.5594    1.3863
    0.1047   415.0883   -2.94195  -2.45936  -2.33578    5.3783    1.3821
    0.1103   385.2956   -2.86798  -2.44581  -2.30647    5.3108    1.4173
    0.1168   359.1583   -2.79674  -2.38083  -2.23976    5.1572    1.3918
    0.1245   334.4833   -2.74196  -2.35655  -2.20681    5.0814    1.4356
    0.1326   312.8242   -2.74784  -2.32573  -2.18637    5.0343    1.4902
    0.1445   286.1386   -2.62716  -2.29825  -2.13125    4.9074    1.5366
    0.1594   241.6322   -2.38656  -2.21540  -1.99158    4.5858    1.7808
    0.1728   209.6461   -2.19953  -2.17638  -1.88677    4.3445    2.1449
    0.1928   178.5739   -1.91529  -2.10435  -1.69858    3.9111    2.8172
    0.2018   169.3436   -1.84232  -2.09126  -1.64816    3.7950    3.1484
    0.2101   162.3980   -1.78481  -2.04011  -1.59293    3.6679    3.2500
    0.2188   154.9042   -1.74909  -2.03838  -1.56905    3.6129    3.4213
    0.2304   144.4858   -1.70457  -2.01222  -1.53067    3.5245    3.5080
    0.2385   137.7231   -1.68732  -1.99661  -1.51397    3.4860    3.6538
    0.2469   130.9603   -1.64292  -1.96773  -1.47461    3.3954    3.6727
    0.2585   123.3750   -1.62347  -1.93245  -1.45001    3.3388    3.6214
    0.2754   113.9619   -1.60683  -1.89833  -1.42754    3.2870    3.6782
    0.3003   103.1781   -1.59028  -1.87869  -1.40995    3.2465    3.5159
    0.3273    93.5822   -1.53869  -1.83997  -1.36268    3.1377    3.4875
    0.3548    85.6040   -1.51659  -1.79670  -1.33341    3.0703    3.4759
    0.3846    78.2654   -1.47894  -1.75408  -1.29405    2.9797    3.4283
    0.4145    71.8499   -1.44270  -1.71361  -1.25634    2.8928    3.3309
    0.4441    66.1838   -1.42823  -1.69452  -1.24025    2.8558    3.3094
    0.4759    60.7096   -1.40999  -1.64924  -1.21231    2.7915    3.2141
    0.5070    55.8934   -1.37374  -1.62108  -1.17900    2.7148    3.1362
    0.5401    51.2874   -1.37296  -1.58978  -1.16695    2.6870    3.0733
    0.5721    47.2938   -1.35555  -1.54850  -1.14037    2.6258    3.0462
    0.6060    43.5011   -1.33843  -1.52238  -1.11971    2.5782    2.9370
    0.6419    39.9095   -1.33414  -1.49232  -1.10504    2.5444    2.8876
    0.6800    36.5373   -1.32229  -1.44414  -1.07793    2.4820    2.8349
    0.7203    33.3844   -1.30830  -1.41045  -1.05535    2.4300    2.7689
    0.7630    30.4416   -1.30467  -1.39262  -1.04540    2.4071    2.6807
    0.8082    27.7274   -1.29695  -1.35146  -1.02232    2.3540    2.6187
    0.8511    25.4701   -1.25070  -1.30304  -0.97506    2.2451    2.4978
    0.8964    23.3773   -1.27317  -1.28699  -0.97899    2.2542    2.4698
    0.9441    21.4581   -1.24707  -1.24012  -0.94255    2.1703    2.3597
    0.9943    19.6852   -1.23618  -1.21248  -0.92314    2.1256    2.3267
    1.0470    18.0493   -1.23748  -1.18771  -0.91085    2.0973    2.2671
    1.1030    16.5505   -1.22376  -1.15902  -0.88916    2.0474    2.1790
    1.1610    15.1888   -1.22927  -1.12176  -0.87117    2.0059    2.1361
    1.2230    13.9551   -1.20863  -1.08806  -0.84314    1.9414    2.0972
    1.2880    12.8493   -1.20694  -1.06424  -0.82872    1.9082    2.0449
    1.3570    11.8623   -1.20502  -1.03162  -0.80869    1.8621    1.9940
    1.4290    10.9667   -1.17628  -1.01297  -0.78596    1.8097    1.9433
    1.5050    10.1533   -1.18732  -0.98775  -0.77514    1.7848    1.9097
    1.5850     9.4222   -1.17278  -0.95266  -0.74789    1.7221    1.8643
    1.6690     8.7395   -1.16958  -0.91932  -0.72564    1.6708    1.8181
    1.7580     8.1153   -1.16154  -0.90525  -0.71373    1.6434    1.7772
    1.8510     7.5405   -1.16802  -0.88738  -0.70439    1.6219    1.7516
    1.9500     7.0031   -1.16693  -0.84851  -0.67814    1.5615    1.6974
    2.0540     6.5078   -1.14840  -0.83760  -0.66474    1.5306    1.6714
    2.1500     6.0929   -1.16236  -0.81369  -0.65291    1.5034    1.6421
    2.2520     5.7036   -1.14850  -0.78615  -0.62956    1.4496    1.6046
    2.3580     5.3362   -1.14764  -0.76113  -0.61170    1.4085    1.5745
    2.4690     4.9898   -1.14357  -0.73285  -0.59033    1.3593    1.5273
    2.5850     4.6636   -1.15265  -0.71890  -0.58271    1.3417    1.5051
    2.7070     4.3556   -1.15074  -0.69416  -0.56399    1.2986    1.4775
    2.8350     4.0650   -1.15646  -0.66573  -0.54415    1.2530    1.4469
    2.9680     3.7917   -1.16420  -0.64495  -0.53017    1.2208    1.4211
