n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.1594    20.7604   -7.22953 -10.59236  -7.22934   16.6462    5.9257
    0.1728    20.3669   -7.40508 -10.06257  -7.40412   17.0486    8.3915
    0.1928    21.9724   -7.05040 -13.48251  -7.05040   16.2341    8.1202
    0.2018    23.8139   -8.71957 -99.99000  -8.71957   20.0775    9.9085
    0.2101    25.6082   -9.52741 -99.99000  -9.52741   21.9377    7.8486
    0.2188    26.1119  -10.28576 -99.99000 -10.28576   23.6838    7.4591
    0.2304    23.8768   -9.09620 -99.99000  -9.09620   20.9448   11.1013
    0.2385    21.9251   -7.68360 -13.15847  -7.68360   17.6921    7.6798
    0.2469    20.1938   -6.67162  -9.85562  -6.67134   15.3613    9.2579
    0.2585    18.5726   -6.04886  -8.55624  -6.04751   13.9249    9.6326
    0.2754    17.0774   -5.32026  -7.83644  -5.31894   12.2473    9.1343
    0.3003    15.7867   -4.79525  -7.25295  -4.79374   11.0380    7.8329
    0.3273    14.5449   -4.23595  -6.69630  -4.23444    9.7502    8.2543
    0.3548    13.4447   -3.78821  -6.20293  -3.78654    8.7188    7.8669
    0.3846    12.3775   -3.34083  -5.71878  -3.33902    7.6884    7.3930
    0.4145    11.4111   -3.04936  -5.28484  -3.04685    7.0156    7.1267
    0.4441    10.5376   -2.78058  -4.88856  -2.77720    6.3948    7.0175
    0.4759     9.6798   -2.52136  -4.49710  -2.51679    5.7951    6.6172
    0.5070     8.9212   -2.28641  -4.15201  -2.28053    5.2511    6.1494
    0.5401     8.2003   -2.08278  -3.82232  -2.07494    4.7777    5.8299
    0.5721     7.5786   -1.93188  -3.53752  -1.92124    4.4238    5.5326
    0.6060     6.9931   -1.77442  -3.26935  -1.76074    4.0543    5.1737
    0.6419     6.4422   -1.66465  -3.01568  -1.64572    3.7894    4.8173
    0.6800     5.9259   -1.52438  -2.77589  -1.50070    3.4555    4.4299
    0.7203     5.4474   -1.41511  -2.55562  -1.38477    3.1886    4.1319
    0.7630     5.0020   -1.33104  -2.34927  -1.29127    2.9733    3.8347
    0.8082     4.5881   -1.24577  -2.15631  -1.19544    2.7526    3.5418
    0.8511     4.2402   -1.18349  -1.99362  -1.12097    2.5811    3.3187
    0.8964     3.9160   -1.10496  -1.84453  -1.03229    2.3769    3.0897
    0.9441     3.6122   -1.05081  -1.70329  -0.96353    2.2186    2.8958
    0.9943     3.3305   -1.00245  -1.57077  -0.89858    2.0690    2.6874
    1.0470     3.0692   -0.96305  -1.44879  -0.84025    1.9347    2.5233
    1.1030     2.8300   -0.92694  -1.33633  -0.78405    1.8053    2.4002
    1.1610     2.6112   -0.89803  -1.23236  -0.73276    1.6872    2.2645
    1.2230     2.4113   -0.86927  -1.14240  -0.68368    1.5742    2.1550
    1.2880     2.2256   -0.83626  -1.05543  -0.63113    1.4532    2.0512
    1.3570     2.0540   -0.82444  -0.97090  -0.59049    1.3597    1.9455
    1.4290     1.8950   -0.82448  -0.89965  -0.55941    1.2881    1.8591
    1.5050     1.7471   -0.79456  -0.82675  -0.50933    1.1728    1.7828
    1.5850     1.6102   -0.77523  -0.76223  -0.46765    1.0768    1.6980
    1.6690     1.4817   -0.77764  -0.70226  -0.43729    1.0069    1.6446
    1.7580     1.3623   -0.78752  -0.64641  -0.41023    0.9446    1.5750
    1.8510     1.2508   -0.79366  -0.59404  -0.38145    0.8783    1.5215
    1.9500     1.1471   -0.80503  -0.54478  -0.35466    0.8166    1.4632
    2.0540     1.0508   -0.81361  -0.49839  -0.32698    0.7529    1.4031
    2.1500     0.9707   -0.83014  -0.46034  -0.30598    0.7046    1.3739
    2.2520     0.8957   -0.84248  -0.42583  -0.28497    0.6562    1.3345
    2.3580     0.8255   -0.86108  -0.39249  -0.26540    0.6111    1.2964
    2.4690     0.7601   -0.88474  -0.36209  -0.24809    0.5713    1.2757
    2.5850     0.6990   -0.91473  -0.33156  -0.23080    0.5314    1.2420
    2.7070     0.6420   -0.94151  -0.30524  -0.21496    0.4950    1.2138
    2.8350     0.5891   -0.97541  -0.28087  -0.20095    0.4627    1.1850
    2.9680     0.5402   -1.01289  -0.25726  -0.18702    0.4306    1.1710
    3.0900     0.5004   -1.04253  -0.23795  -0.17468    0.4022    1.1544
 
tau_V = 9.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    27.9593   -9.21502 -99.99000  -9.21502   21.2184    5.9547
    0.0531    30.2612  -12.36292 -99.99000 -12.36292   28.4667    6.1908
    0.0556    32.8464  -12.69156 -99.99000 -12.69156   29.2234    4.3614
    0.0579    35.5024  -14.74390 -99.99000 -14.74390   33.9491    5.2215
    0.0589    38.3533  -16.37474 -99.99000 -16.37474   37.7042    3.4967
    0.0599    41.3989  -17.87666 -99.99000 -17.87666   41.1625    3.2699
    0.0609    44.5684  -19.25651 -99.99000 -19.25651   44.3398    3.0201
    0.0624    48.8712  -21.20863 -99.99000 -21.20863   48.8347    2.6472
    0.0638    52.8198  -23.33382 -99.99000 -23.33382   53.7281    2.0459
    0.0657    57.3705  -25.16094 -99.99000 -25.16094   57.9352    2.4584
    0.0680    62.1868  -26.63339 -99.99000 -26.63339   61.3257    2.5827
    0.0708    66.9500  -29.71401 -99.99000 -29.71401   68.4190    1.6625
    0.0729    67.3041  -29.66582 -99.99000 -29.66582   68.3081    1.7901
    0.0733    68.1009  -30.05592 -99.99000 -30.05592   69.2063    2.2719
    0.0737    67.5166  -28.92349 -99.99000 -28.92349   66.5988    1.6159
    0.0763    62.2222  -27.63567 -99.99000 -27.63567   63.6335    1.8150
    0.0785    57.4059  -25.44127 -99.99000 -25.44127   58.5807    2.0239
    0.0813    52.6782  -23.17681 -99.99000 -23.17681   53.3666    1.7852
    0.0846    48.6056  -21.23578 -99.99000 -21.23578   48.8972    2.3272
    0.0902    44.8340  -19.45551 -99.99000 -19.45551   44.7980    2.1861
    0.0983    41.2218  -17.69235 -99.99000 -17.69235   40.7381    5.7012
    0.1047    37.8929  -16.16824 -99.99000 -16.16824   37.2288    3.6833
    0.1103    34.9712  -14.61132 -99.99000 -14.61132   33.6438    5.5727
    0.1168    32.2621  -13.60104 -99.99000 -13.60104   31.3175    5.0246
    0.1245    29.7123  -12.05992 -99.99000 -12.05992   27.7690    6.9036
    0.1326    27.4635  -10.82337 -99.99000 -10.82337   24.9217    7.5234
    0.1445    25.3032   -9.19754 -99.99000  -9.19754   21.1781    5.7267
    0.1594    23.3555   -8.89305 -99.99000  -8.89305   20.4770    9.0606
    0.1728    22.9128   -8.33067 -99.99000  -8.33067   19.1821    8.4867
    0.1928    24.7189   -8.92112 -99.99000  -8.92112   20.5416   11.0324
    0.2018    26.7906  -10.09413 -99.99000 -10.09413   23.2426   11.3623
    0.2101    28.8092  -11.52570 -99.99000 -11.52570   26.5389    7.7753
    0.2188    29.3758  -10.20646 -99.99000 -10.20646   23.5012    4.6568
    0.2304    26.8614   -9.76069 -99.99000  -9.76069   22.4748   11.4385
    0.2385    24.6658   -8.66363 -99.99000  -8.66363   19.9487    9.5665
    0.2469    22.7180   -7.80563 -99.99000  -7.80563   17.9731   11.6894
    0.2585    20.8942   -6.80657 -10.80446  -6.80653   15.6726   11.6078
    0.2754    19.2120   -6.02873  -8.93872  -6.02820   13.8804   10.6740
    0.3003    17.7601   -5.57381  -8.15138  -5.57267   12.8315   10.8269
    0.3273    16.3630   -4.82697  -7.51483  -4.82608   11.1125    9.5451
    0.3548    15.1253   -4.28063  -6.95897  -4.27972    9.8544    8.5629
    0.3846    13.9247   -3.90392  -6.41782  -3.90259    8.9860    8.7527
    0.4145    12.8375   -3.46743  -5.92931  -3.46593    7.9806    8.0701
    0.4441    11.8548   -3.17923  -5.48473  -3.17708    7.3155    7.8121
    0.4759    10.8898   -2.82654  -5.04714  -2.82394    6.5024    7.1910
    0.5070    10.0363   -2.59406  -4.66018  -2.59035    5.9645    6.9247
    0.5401     9.2253   -2.38086  -4.28870  -2.37552    5.4698    6.5379
    0.5721     8.5259   -2.18936  -3.97244  -2.18226    5.0248    6.1163
    0.6060     7.8672   -2.02294  -3.66986  -2.01325    4.6357    5.6974
    0.6419     7.2475   -1.86988  -3.38477  -1.85681    4.2755    5.2662
    0.6800     6.6667   -1.72718  -3.11830  -1.70988    3.9372    4.8916
    0.7203     6.1284   -1.60500  -2.87129  -1.58209    3.6429    4.5255
    0.7630     5.6273   -1.49560  -2.63865  -1.46543    3.3743    4.2092
    0.8082     5.1616   -1.40954  -2.42441  -1.36948    3.1533    3.8382
    0.8511     4.7703   -1.31425  -2.24205  -1.26577    2.9145    3.5790
    0.8964     4.4055   -1.24481  -2.07177  -1.18451    2.7274    3.3269
    0.9441     4.0637   -1.16937  -1.91199  -1.09716    2.5263    3.0972
    0.9943     3.7468   -1.13110  -1.76693  -1.04074    2.3964    2.9128
    1.0470     3.4529   -1.06578  -1.62721  -0.96043    2.2115    2.6909
    1.1030     3.1837   -1.01658  -1.50368  -0.89411    2.0588    2.5509
    1.1610     2.9376   -0.97955  -1.38901  -0.83668    1.9265    2.4010
    1.2230     2.7127   -0.93186  -1.28190  -0.77150    1.7764    2.2656
    1.2880     2.5038   -0.91164  -1.18511  -0.72617    1.6721    2.1535
    1.3570     2.3108   -0.87630  -1.09249  -0.67005    1.5428    2.0068
    1.4290     2.1319   -0.85751  -1.00884  -0.62559    1.4405    1.9536
    1.5050     1.9655   -0.84896  -0.93127  -0.58714    1.3519    1.8471
    1.5850     1.8114   -0.82305  -0.85744  -0.53888    1.2408    1.7533
    1.6690     1.6669   -0.80743  -0.79137  -0.49830    1.1474    1.7048
    1.7580     1.5325   -0.81339  -0.72711  -0.46708    1.0755    1.6316
    1.8510     1.4072   -0.81818  -0.66713  -0.43509    1.0018    1.5685
    1.9500     1.2905   -0.81610  -0.61329  -0.40193    0.9255    1.5007
    2.0540     1.1821   -0.82524  -0.56084  -0.37219    0.8570    1.4417
    2.1500     1.0920   -0.83755  -0.51925  -0.34884    0.8032    1.4119
    2.2520     1.0077   -0.85279  -0.47963  -0.32628    0.7513    1.3694
    2.3580     0.9287   -0.86222  -0.44128  -0.30160    0.6945    1.3203
    2.4690     0.8551   -0.87874  -0.40727  -0.28091    0.6468    1.2960
    2.5850     0.7864   -0.91284  -0.37340  -0.26323    0.6061    1.2724
    2.7070     0.7223   -0.93074  -0.34392  -0.24392    0.5616    1.2396
    2.8350     0.6628   -0.96146  -0.31549  -0.22701    0.5227    1.2141
    2.9680     0.6077   -1.00007  -0.28941  -0.21216    0.4885    1.1901
    3.0900     0.5629   -1.03330  -0.26788  -0.19909    0.4584    1.1674
 
tau_V = 10.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    31.0659  -12.44279 -99.99000 -12.44279   28.6506    7.5639
    0.0531    33.6235  -14.07500 -99.99000 -14.07500   32.4089    6.0136
    0.0556    36.4960  -15.21830 -99.99000 -15.21830   35.0414    4.4279
    0.0579    39.4472  -16.50571 -99.99000 -16.50571   38.0058    3.8676
    0.0589    42.6147  -18.17637 -99.99000 -18.17637   41.8526    4.2924
    0.0599    45.9987  -19.59085 -99.99000 -19.59085   45.1096    3.4916
    0.0609    49.5204  -20.98551 -99.99000 -20.98551   48.3209    4.2418
    0.0624    54.3013  -24.01852 -99.99000 -24.01852   55.3047    2.2516
    0.0638    58.6887  -25.42483 -99.99000 -25.42483   58.5428    2.7318
    0.0657    63.7450  -28.00709 -99.99000 -28.00709   64.4887    1.4833
    0.0680    69.0965  -30.39458 -99.99000 -30.39458   69.9861    2.1371
    0.0708    74.3889  -32.27854 -99.99000 -32.27854   74.3241    2.4470
    0.0729    74.7823  -32.92866 -99.99000 -32.92866   75.8210    1.8319
    0.0733    75.6677  -32.65276 -99.99000 -32.65276   75.1858    1.2269
    0.0737    75.0185  -31.98294 -99.99000 -31.98294   73.6434    2.3025
    0.0763    69.1358  -30.33947 -99.99000 -30.33947   69.8592    1.7915
    0.0785    63.7844  -26.89063 -99.99000 -26.89063   61.9180    1.1617
    0.0813    58.5313  -25.89109 -99.99000 -25.89109   59.6164    1.8198
    0.0846    54.0062  -23.71779 -99.99000 -23.71779   54.6122    1.7722
    0.0902    49.8156  -21.73437 -99.99000 -21.73437   50.0452    2.5767
    0.0983    45.8020  -19.55114 -99.99000 -19.55114   45.0182    2.4331
    0.1047    42.1032  -16.55311 -99.99000 -16.55311   38.1149    1.4080
    0.1103    38.8569  -16.61880 -99.99000 -16.61880   38.2662    3.9373
    0.1168    35.8467  -14.07539 -99.99000 -14.07539   32.4098   13.3479
    0.1245    33.0136  -13.64700 -99.99000 -13.64700   31.4234    4.8858
    0.1326    30.5150  -12.56023 -99.99000 -12.56023   28.9210    5.9875
    0.1445    28.1147  -10.51575 -99.99000 -10.51575   24.2134    9.9976
    0.1594    25.9505   -7.73639 -99.99000  -7.73639   17.8137    7.9610
    0.1728    25.4587   -9.11268 -99.99000  -9.11268   20.9827   11.4763
    0.1928    27.4655   -8.65472 -99.99000  -8.65472   19.9282   10.9351
    0.2018    29.7674  -11.38133 -99.99000 -11.38133   26.2065    8.9824
    0.2101    32.0102  -11.97392 -99.99000 -11.97392   27.5710   17.6037
    0.2188    32.6398  -13.30362 -99.99000 -13.30362   30.6327   10.7817
    0.2304    29.8461  -11.70387 -99.99000 -11.70387   26.9492    9.8019
    0.2385    27.4064  -10.06170 -99.99000 -10.06170   23.1679   13.4544
    0.2469    25.2422   -9.26327 -99.99000  -9.26327   21.3295   11.6694
    0.2585    23.2158   -7.79785 -99.99000  -7.79785   17.9552   13.6935
    0.2754    21.3467   -6.78885 -11.71823  -6.78884   15.6319   12.9006
    0.3003    19.7334   -6.21529  -9.36137  -6.21498   14.3105   12.1657
    0.3273    18.1811   -5.27847  -8.35475  -5.27811   12.1533    9.2353
    0.3548    16.8059   -4.87805  -7.71211  -4.87741   11.2307   10.6541
    0.3846    15.4719   -4.33928  -7.11347  -4.33855    9.9899    9.8154
    0.4145    14.2639   -3.85262  -6.57089  -3.85179    8.8691    8.8765
    0.4441    13.1720   -3.56286  -6.07893  -3.56154    8.2008    8.7146
    0.4759    12.0998   -3.17536  -5.59564  -3.17372    7.3078    7.6441
    0.5070    11.1514   -2.92549  -5.16674  -2.92301    6.7305    7.7621
    0.5401    10.2504   -2.66486  -4.75728  -2.66136    6.1280    7.1223
    0.5721     9.4732   -2.47497  -4.40396  -2.46989    5.6871    6.7044
    0.6060     8.7413   -2.26970  -4.07017  -2.26288    5.2105    6.2646
    0.6419     8.0527   -2.09289  -3.75371  -2.08351    4.7975    5.7701
    0.6800     7.4074   -1.95194  -3.45839  -1.93862    4.4638    5.3806
    0.7203     6.8093   -1.80633  -3.18543  -1.78855    4.1183    4.9007
    0.7630     6.2525   -1.69688  -2.92717  -1.67205    3.8500    4.5644
    0.8082     5.7351   -1.56539  -2.68867  -1.53386    3.5319    4.1508
    0.8511     5.3003   -1.46879  -2.48777  -1.42909    3.2906    3.8373
    0.8964     4.8950   -1.39258  -2.30065  -1.34198    3.0900    3.6275
    0.9441     4.5153   -1.31236  -2.12505  -1.25019    2.8787    3.3228
    0.9943     4.1631   -1.23614  -1.95881  -1.16082    2.6729    3.0887
    1.0470     3.8365   -1.16423  -1.80709  -1.07518    2.4757    2.8675
    1.1030     3.5375   -1.11472  -1.66696  -1.00738    2.3196    2.6845
    1.1610     3.2640   -1.06694  -1.54145  -0.94135    2.1675    2.5517
    1.2230     3.0141   -1.01550  -1.42334  -0.87218    2.0083    2.4015
    1.2880     2.7820   -0.98113  -1.31540  -0.81584    1.8785    2.2678
    1.3570     2.5675   -0.94182  -1.21415  -0.75595    1.7406    2.1300
    1.4290     2.3688   -0.93024  -1.12109  -0.71424    1.6446    2.0034
    1.5050     2.1839   -0.89733  -1.03261  -0.65869    1.5167    1.9609
    1.5850     2.0127   -0.86573  -0.95470  -0.60691    1.3975    1.8543
    1.6690     1.8521   -0.85957  -0.87839  -0.56785    1.3075    1.7516
    1.7580     1.7028   -0.85714  -0.80765  -0.53066    1.2219    1.6893
    1.8510     1.5635   -0.83966  -0.74129  -0.48667    1.1206    1.6258
    1.9500     1.4339   -0.83572  -0.67997  -0.44987    1.0359    1.5503
    2.0540     1.3135   -0.84063  -0.62353  -0.41762    0.9616    1.4958
    2.1500     1.2133   -0.85063  -0.57679  -0.39145    0.9013    1.4551
    2.2520     1.1197   -0.85610  -0.53141  -0.36306    0.8360    1.3967
    2.3580     1.0319   -0.87050  -0.49148  -0.33986    0.7825    1.3666
    2.4690     0.9501   -0.88563  -0.45084  -0.31492    0.7251    1.3312
    2.5850     0.8737   -0.91299  -0.41613  -0.29604    0.6817    1.2950
    2.7070     0.8025   -0.92768  -0.38134  -0.27270    0.6279    1.2621
    2.8350     0.7364   -0.96100  -0.35006  -0.25491    0.5870    1.2292
    2.9680     0.6752   -0.98855  -0.32140  -0.23675    0.5451    1.2054
    3.0900     0.6254   -1.02115  -0.29744  -0.22228    0.5118    1.1829
 
tau_V = 15.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    46.5988  -19.31943 -99.99000 -19.31943   44.4846    7.0755
    0.0531    50.4353  -20.92432 -99.99000 -20.92432   48.1800    5.5679
    0.0556    54.7440  -23.68861 -99.99000 -23.68861   54.5450    2.5052
    0.0579    59.1707  -25.86712 -99.99000 -25.86712   59.5612    2.8575
    0.0589    63.9221  -27.70763 -99.99000 -27.70763   63.7992    1.5128
    0.0599    68.9981  -30.02975 -99.99000 -30.02975   69.1460    2.3116
    0.0609    74.2806  -31.98513 -99.99000 -31.98513   73.6485    3.5185
    0.0624    81.4520  -34.70493 -99.99000 -34.70493   79.9110    1.7638
    0.0638    88.0331  -38.36755 -99.99000 -38.36755   88.3445    1.5124
    0.0657    95.6175  -40.44249 -99.99000 -40.44249   93.1223    2.1018
    0.0680   103.6447  -44.85347 -99.99000 -44.85347  103.2789    1.4350
    0.0708   111.5833  -99.99000 -99.99000 -99.99000  -99.9900    0.6188
    0.0729   112.1735  -99.99000 -99.99000 -99.99000  -99.9900    0.9242
    0.0733   113.5015  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0737   112.5277  -99.99000 -99.99000 -99.99000  -99.9900    2.3276
    0.0763   103.7037  -44.85347 -99.99000 -44.85347  103.2789    1.7164
    0.0785    95.6766  -40.36436 -99.99000 -40.36436   92.9424    1.0600
    0.0813    87.7970  -38.16938 -99.99000 -38.16938   87.8882    1.5049
    0.0846    81.0093  -34.97596 -99.99000 -34.97596   80.5351    3.5573
    0.0902    74.7233  -31.65478 -99.99000 -31.65478   72.8878    4.7384
    0.0983    68.7030  -30.04126 -99.99000 -30.04126   69.1726    3.4103
    0.1047    63.1548  -26.32942 -99.99000 -26.32942   60.6257   12.3276
    0.1103    58.2854  -25.39650 -99.99000 -25.39650   58.4776    2.8244
    0.1168    53.7701  -23.32727 -99.99000 -23.32727   53.7130    3.5059
    0.1245    49.5204  -20.02313 -99.99000 -20.02313   46.1050    5.9136
    0.1326    45.7725  -19.19495 -99.99000 -19.19495   44.1980    5.7942
    0.1445    42.1720  -17.40981 -99.99000 -17.40981   40.0876    6.2062
    0.1594    38.9258  -15.90216 -99.99000 -15.90216   36.6161    6.7480
    0.1728    38.1880  -15.53721 -99.99000 -15.53721   35.7757    8.1038
    0.1928    41.1982  -16.06863 -99.99000 -16.06863   36.9994   15.6459
    0.2018    44.6510  -16.54669 -99.99000 -16.54669   38.1002   10.6383
    0.2101    48.0153  -20.22628 -99.99000 -20.22628   46.5727    5.0652
    0.2188    48.9597  -20.66898 -99.99000 -20.66898   47.5921    6.8067
    0.2304    44.7691  -18.36981 -99.99000 -18.36981   42.2981   10.6350
    0.2385    41.1096  -16.23670 -99.99000 -16.23670   37.3864   12.5241
    0.2469    37.8634  -14.17863 -99.99000 -14.17863   32.6475   26.4071
    0.2585    34.8237  -12.86991 -99.99000 -12.86991   29.6341   11.7035
